"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 00:00","2018","06","01","00:00","-4.3","","-7.0","","82","","","","27","","21","","32.2","","102.08","","","","-11","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 01:00","2018","06","01","01:00","-4.3","","-7.2","","80","","","","29","","11","","32.2","","102.05","","","","-9","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 02:00","2018","06","01","02:00","-4.5","","-7.0","","83","","","","25","","8","","32.2","","102.06","","","","-8","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 03:00","2018","06","01","03:00","-3.9","","-6.8","","80","","","","27","","15","","32.2","","102.02","","","","-9","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 04:00","2018","06","01","04:00","-4.0","","-6.5","","83","","","","26","","10","","32.2","","102.02","","","","-8","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 05:00","2018","06","01","05:00","-3.6","","-6.2","","83","","","","24","","15","","32.2","","102.00","","","","-9","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 06:00","2018","06","01","06:00","-4.2","","-6.8","","83","","","","24","","19","","32.2","","101.97","","","","-10","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 07:00","2018","06","01","07:00","-3.4","","-6.6","","79","","","","25","","24","","32.2","","101.92","","","","-10","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 08:00","2018","06","01","08:00","-3.4","","-6.6","","79","","","","25","","27","","24.1","","101.88","","","","-11","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 09:00","2018","06","01","09:00","-2.6","","-5.8","","79","","","","29","","25","","24.1","","101.89","","","","-9","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 10:00","2018","06","01","10:00","-1.9","","-5.0","","79","","","","31","","23","","24.1","","101.94","","","","-8","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 11:00","2018","06","01","11:00","-1.0","","-4.8","","76","","","","33","","20","","24.1","","101.97","","","","-7","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 12:00","2018","06","01","12:00","-0.8","","-4.7","","75","","","","34","","20","","24.1","","102.03","","","","-6","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 13:00","2018","06","01","13:00","-0.2","","-4.2","","74","","","","2","","15","","24.1","","102.13","","","","-5","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 14:00","2018","06","01","14:00","0.1","","-4.2","","73","","","","2","","17","","24.1","","102.21","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 15:00","2018","06","01","15:00","-0.1","","-4.4","","72","","","","4","","11","","24.1","","102.28","","","","-4","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 16:00","2018","06","01","16:00","-0.1","","-5.3","","68","","","","2","","10","","24.1","","102.35","","","","-3","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 17:00","2018","06","01","17:00","-1.0","","-5.2","","73","","","","2","","17","","24.1","","102.40","","","","-6","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 18:00","2018","06","01","18:00","-1.6","","-5.7","","74","","","","3","","8","","24.1","","102.47","","","","-5","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 19:00","2018","06","01","19:00","-2.3","","-6.1","","76","","","","2","","13","","24.1","","102.49","","","","-7","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 20:00","2018","06","01","20:00","-3.6","","-7.2","","76","","","","3","","10","","32.2","","102.49","","","","-8","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 21:00","2018","06","01","21:00","-4.7","","-8.0","","78","","","","36","","11","","32.2","","102.57","","","","-9","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 22:00","2018","06","01","22:00","-6.0","","-8.8","","81","","","","2","","10","","32.2","","102.60","","","","-10","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-01 23:00","2018","06","01","23:00","-7.3","","-9.7","","83","","","","3","","5","","32.2","","102.64","","","","-10","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 00:00","2018","06","02","00:00","-8.4","","-10.9","","83","","","","33","","3","","32.2","","102.73","","","","-10","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 01:00","2018","06","02","01:00","-10.0","","-11.9","","86","","","","35","","4","","32.2","","102.76","","","","-12","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 02:00","2018","06","02","02:00","-10.5","","-12.5","","86","","","","34","","11","","32.2","","102.79","","","","-16","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 03:00","2018","06","02","03:00","-11.7","","-13.0","","90","","","","36","","14","","32.2","","102.82","","","","-19","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 04:00","2018","06","02","04:00","-12.1","","-13.4","","90","","","","35","","14","","32.2","","102.84","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 05:00","2018","06","02","05:00","-11.5","","-12.9","","90","","","","35","","16","","32.2","","102.87","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 06:00","2018","06","02","06:00","-10.0","","-11.8","","87","","","","1","","13","","32.2","","102.91","","","","-16","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 07:00","2018","06","02","07:00","-7.9","","-10.5","","82","","","","8","","9","","32.2","","102.93","","","","-12","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 08:00","2018","06","02","08:00","-7.3","","-10.0","","81","","","","8","","12","","24.1","","102.91","","","","-13","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 09:00","2018","06","02","09:00","-6.3","","-9.4","","78","","","","8","","13","","24.1","","102.88","","","","-12","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 10:00","2018","06","02","10:00","-5.5","","-8.4","","80","","","","10","","14","","24.1","","102.89","","","","-11","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 11:00","2018","06","02","11:00","-5.0","","-8.4","","78","","","","10","","15","","24.1","","102.92","","","","-11","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 12:00","2018","06","02","12:00","-4.3","","-7.6","","78","","","","10","","14","","24.1","","102.93","","","","-9","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 13:00","2018","06","02","13:00","-3.2","","-6.6","","77","","","","10","","16","","24.1","","102.93","","","","-9","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 14:00","2018","06","02","14:00","-2.3","","-6.3","","74","","","","11","","19","","24.1","","102.93","","","","-8","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 15:00","2018","06","02","15:00","-1.7","","-6.9","","68","","","","11","","19","","24.1","","102.94","","","","-7","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 16:00","2018","06","02","16:00","-1.5","","-6.5","","69","","","","11","","19","","24.1","","102.92","","","","-7","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 17:00","2018","06","02","17:00","-1.4","","-5.3","","74","","","","10","","17","","24.1","","102.93","","","","-7","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 18:00","2018","06","02","18:00","-1.2","","-5.6","","72","","","","10","","14","","24.1","","102.92","","","","-6","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 19:00","2018","06","02","19:00","-1.8","","-5.4","","76","","","","10","","17","","24.1","","102.94","","","","-7","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 20:00","2018","06","02","20:00","-2.5","","-5.5","","80","","","","9","","13","","32.2","","102.94","","","","-7","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 21:00","2018","06","02","21:00","-3.7","","-6.5","","81","","","","7","","14","","32.2","","102.96","","","","-9","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 22:00","2018","06","02","22:00","-4.9","","-7.3","","83","","","","8","","14","","32.2","","102.99","","","","-10","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-02 23:00","2018","06","02","23:00","-5.4","","-7.8","","83","","","","8","","13","","32.2","","103.00","","","","-11","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 00:00","2018","06","03","00:00","-6.4","","-8.7","","84","","","","7","","8","","32.2","","103.02","","","","-10","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 01:00","2018","06","03","01:00","-6.3","","-8.7","","83","","","","4","","5","","32.2","","103.04","","","","-9","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 02:00","2018","06","03","02:00","-7.1","","-9.6","","82","","","","6","","5","","32.2","","103.03","","","","-10","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 03:00","2018","06","03","03:00","-7.2","","-9.8","","82","","","","5","","7","","32.2","","103.04","","","","-11","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 04:00","2018","06","03","04:00","-6.6","","-9.8","","79","","","","5","","6","","32.2","","103.06","","","","-10","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 05:00","2018","06","03","05:00","-6.6","","-9.6","","79","","","","2","","4","","32.2","","103.07","","","","-9","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 06:00","2018","06","03","06:00","-6.4","","-9.8","","77","","","","6","","5","","32.2","","103.12","","","","-9","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 07:00","2018","06","03","07:00","-6.0","","-9.6","","76","","","","6","","8","","32.2","","103.13","","","","-10","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 08:00","2018","06","03","08:00","-5.5","","-8.8","","77","","","","6","","6","","32.2","","103.12","","","","-8","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 09:00","2018","06","03","09:00","-4.2","","-7.7","","77","","","","9","","10","","24.1","","103.12","","","","-8","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 10:00","2018","06","03","10:00","-4.0","","-7.2","","78","","","","12","","13","","24.1","","103.11","","","","-9","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 11:00","2018","06","03","11:00","-3.2","","-6.3","","79","","","","11","","13","","24.1","","103.12","","","","-8","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 12:00","2018","06","03","12:00","-2.7","","-5.9","","79","","","","12","","14","","24.1","","103.10","","","","-8","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 13:00","2018","06","03","13:00","-1.8","","-4.7","","80","","","","11","","14","","24.1","","103.08","","","","-6","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 14:00","2018","06","03","14:00","-1.4","","-4.4","","80","","","","10","","14","","24.1","","103.08","","","","-6","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-06-03 15:00","2018","06","03","15:00","-1.0","","-4.1","","79","","","","11","","14","","24.1","","103.10","","","","-5","","Mostly Cloudy"
