"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 00:00","2018","11","01","00:00","-9.0","","-12.0","","79","","","","2","","18","","24.1","","101.54","","","","-16","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 01:00","2018","11","01","01:00","-9.7","","-12.9","","77","","","","1","","24","","24.1","","101.55","","","","-18","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 02:00","2018","11","01","02:00"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 03:00","2018","11","01","03:00","-9.6","","-12.4","","80","","","","35","","19","","24.1","","101.62","","","","-17","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 04:00","2018","11","01","04:00"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 05:00","2018","11","01","05:00","-10.1","","-13.1","","78","","","","36","","26","","24.1","","101.63","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 06:00","2018","11","01","06:00","-10.3","","-12.8","","82","","","","34","","25","","24.1","","101.64","","","","-19","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 07:00","2018","11","01","07:00","-9.8","","-12.0","","84","","","","34","","23","","24.1","","101.63","","","","-18","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 08:00","2018","11","01","08:00","-9.3","","-11.6","","83","","","","35","","24","","24.1","","101.64","","","","-18","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 09:00","2018","11","01","09:00","-8.5","","-10.8","","84","","","","36","","20","","32.2","","101.64","","","","-16","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 10:00","2018","11","01","10:00","-7.6","","-10.0","","83","","","","1","","22","","24.1","","101.63","","","","-15","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 11:00","2018","11","01","11:00","-7.2","","-9.3","","85","","","","1","","19","","16.1","","101.65","","","","-14","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 12:00","2018","11","01","12:00","-7.0","","-9.0","","86","","","","1","","18","","9.7","","101.67","","","","-14","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 13:00","2018","11","01","13:00","-6.6","","-8.6","","86","","","","36","","14","","8.1","","101.71","","","","-12","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 14:00","2018","11","01","14:00","-6.5","","-8.5","","86","","","","4","","14","","8.1","","101.73","","","","-12","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 15:00","2018","11","01","15:00","-6.7","","-8.7","","86","","","","4","","13","","8.1","","101.75","","","","-12","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 16:00","2018","11","01","16:00","-7.2","","-9.1","","87","","","","2","","14","","8.1","","101.80","","","","-13","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 17:00","2018","11","01","17:00","-8.0","","-10.0","","86","","","","1","","14","","9.7","","101.84","","","","-14","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 18:00","2018","11","01","18:00","-9.0","","-11.1","","85","","","","2","","9","","16.1","","101.85","","","","-14","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 19:00","2018","11","01","19:00","-10.9","","-12.9","","85","","","","36","","10","","24.1","","101.87","","","","-16","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 20:00","2018","11","01","20:00","-10.2","","-12.3","","85","","","","35","","13","","16.1","","101.88","","","","-16","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 21:00","2018","11","01","21:00","-10.4","","-12.9","","82","","","","1","","13","","24.1","","101.87","","","","-17","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 22:00","2018","11","01","22:00","-11.6","","-14.5","","79","","","","34","","9","","24.1","","101.87","","","","-17","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-01 23:00","2018","11","01","23:00","-11.5","","-14.2","","81","","","","33","","13","","24.1","","101.87","","","","-18","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-02 00:00","2018","11","02","00:00","-11.4","","-14.1","","81","","","","32","","10","","24.1","","101.88","","","","-17","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-02 01:00","2018","11","02","01:00","-11.5","","-14.0","","82","","","","34","","17","","24.1","","101.87","","","","-19","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-02 02:00","2018","11","02","02:00","-13.2","","-15.4","","84","","","","34","","15","","24.1","","101.89","","","","-21","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-02 03:00","2018","11","02","03:00","-12.2","","-14.3","","84","","","","33","","14","","24.1","","101.90","","","","-19","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-02 04:00","2018","11","02","04:00","-12.2","","-14.3","","84","","","","32","","14","","24.1","","101.90","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-02 05:00","2018","11","02","05:00","-11.1","","-13.4","","84","","","","34","","14","","24.1","","101.89","","","","-18","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-02 06:00","2018","11","02","06:00","-12.8","","-14.9","","85","","","","31","","21","","24.1","","101.88","","","","-22","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-02 07:00","2018","11","02","07:00","-12.8","","-14.9","","85","","","","33","","12","","24.1","","101.89","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-02 08:00","2018","11","02","08:00","-13.7","","-15.8","","84","","","","33","","13","","40.2","","101.91","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-02 09:00","2018","11","02","09:00","-13.2","","-15.4","","83","","","","33","","16","","40.2","","101.90","","","","-21","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-02 10:00","2018","11","02","10:00","-12.6","","-15.1","","82","","","","34","","17","","40.2","","101.90","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-11-02 11:00","2018","11","02","11:00","-12.7","","-15.4","","80","","","","34","","14","","40.2","","101.92","","","","-20","","NA"
