"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2018-02-01 00:00","2018","02","01","00:00","-34.7","","-38.8","","67","","","","31","","7","","24.1","","102.07","","","","-43","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-02-01 01:00","2018","02","01","01:00","-34.7","","-38.8","","67","","","","33","","24","","24.1","","101.98","","","","-50","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-02-01 02:00","2018","02","01","02:00","-34.5","","-38.8","","66","","","","30","","8","","24.1","","101.97","","","","-43","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-02-01 03:00","2018","02","01","03:00","-34.7","","-38.8","","67","","","","32","","14","","24.1","","101.94","","","","-47","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-02-01 04:00","2018","02","01","04:00","-34.9","","-39.0","","67","","","","35","","4","","24.1","","101.90","","","","-40","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-02-01 05:00","2018","02","01","05:00","-35.0","","-39.0","","68","","","","32","","43","","11.3","","101.80","","","","-55","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-02-01 06:00","2018","02","01","06:00","-35.5","","-39.6","","67","","","","31","","28","","16.1","","101.83","","","","-52","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-02-01 07:00","2018","02","01","07:00","-35.3","","-39.4","","67","","","","31","","27","","24.1","","101.75","","","","-52","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-02-01 08:00","2018","02","01","08:00","-34.7","","-38.8","","67","","","","31","","19","","24.1","","101.73","","","","-49","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-02-01 09:00","2018","02","01","09:00","-34.2","","-38.5","","67","","","","31","","22","","8.1","","101.68","","","","-49","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-02-01 10:00","2018","02","01","10:00","-34.3","","-38.5","","66","","","","31","","25","","9.7","","101.62","","","","-50","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-02-01 11:00","2018","02","01","11:00","-34.6","","-38.9","","66","","","","31","","18","","16.1","","101.59","","","","-48","","Snow,Blowing Snow"
