"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 00:00","2020","07","01","00:00","21.4","","19.4","","89","","0.0","","7","","2","","","","97.58","","28","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 01:00","2020","07","01","01:00","20.5","","19.5","","94","","24.7","","27","","9","","","","97.79","","28","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 02:00","2020","07","01","02:00","19.8","","18.9","","94","","3.6","","28","","15","","","","97.81","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 03:00","2020","07","01","03:00","19.5","","18.6","","94","","2.0","","3","","8","","","","97.60","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 04:00","2020","07","01","04:00","19.3","","18.1","","93","","0.2","","10","","10","","","","97.39","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 05:00","2020","07","01","05:00","19.2","","18.1","","93","","0.0","","13","","15","","","","97.41","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 06:00","2020","07","01","06:00","19.4","","18.0","","91","","0.0","","13","","12","","","","97.37","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 07:00","2020","07","01","07:00","20.3","","18.0","","87","","0.0","","17","","10","","","","97.62","","26","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 08:00","2020","07","01","08:00","21.4","","18.2","","82","","0.0","","16","","11","","","","97.71","","28","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 09:00","2020","07","01","09:00","20.6","","18.5","","88","","0.0","","8","","8","","","","97.44","","27","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 10:00","2020","07","01","10:00","22.4","","18.8","","80","","0.0","","19","","8","","","","97.73","","29","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 11:00","2020","07","01","11:00","24.2","","19.1","","73","","0.0","","20","","9","","","","97.77","","31","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 12:00","2020","07","01","12:00","25.0","","18.9","","69","","0.0","","20","","9","","","","97.77","","32","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 13:00","2020","07","01","13:00","26.2","","19.1","","65","","0.0","","21","","10","","","","97.80","","33","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 14:00","2020","07","01","14:00","26.8","","17.3","","56","","0.0","","21","","11","","","","97.83","","32","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 15:00","2020","07","01","15:00","26.7","","17.2","","56","","0.0","","21","","9","","","","97.89","","32","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 16:00","2020","07","01","16:00","26.7","","16.3","","53","","0.0","","23","","10","","","","97.92","","32","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 17:00","2020","07","01","17:00","26.7","","15.7","","51","","0.0","","23","","8","","","","97.94","","31","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 18:00","2020","07","01","18:00","26.4","","16.8","","56","","0.0","","25","","8","","","","97.97","","32","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 19:00","2020","07","01","19:00","25.7","","16.1","","56","","0.0","","24","","6","","","","98.03","","30","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 20:00","2020","07","01","20:00","24.3","","16.4","","61","","0.0","","22","","3","","","","98.10","","29","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 21:00","2020","07","01","21:00","20.5","","17.5","","83","","0.0","","18","","2","","","","98.15","","26","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 22:00","2020","07","01","22:00","18.6","","16.9","","90","","0.0","","","","0","","","","98.21","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-01 23:00","2020","07","01","23:00","17.4","","16.2","","93","","0.0","","15","","1","","","","98.25","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 00:00","2020","07","02","00:00","16.8","","15.6","","92","","0.0","","17","","1","","","","98.27","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 01:00","2020","07","02","01:00","16.2","","15.3","","94","","0.0","","0","","1","","","","98.30","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 02:00","2020","07","02","02:00","15.8","","14.9","","95","","0.0","","18","","3","","","","98.33","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 03:00","2020","07","02","03:00","15.2","","14.1","","94","","0.0","","14","","3","","","","98.35","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 04:00","2020","07","02","04:00","15.5","","14.7","","95","","0.0","","0","","1","","","","98.39","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 05:00","2020","07","02","05:00","17.1","","16.4","","96","","0.0","","17","","3","","","","98.43","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 06:00","2020","07","02","06:00","19.9","","17.6","","87","","0.0","","14","","4","","","","98.43","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 07:00","2020","07","02","07:00","22.4","","19.1","","81","","0.0","","14","","4","","","","98.44","","29","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 08:00","2020","07","02","08:00","24.7","","19.3","","72","","0.0","","14","","7","","","","98.45","","32","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 09:00","2020","07","02","09:00","26.8","","19.1","","63","","0.0","","15","","8","","","","98.47","","34","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 10:00","2020","07","02","10:00","28.2","","19.0","","57","","0.0","","16","","7","","","","98.45","","35","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 11:00","2020","07","02","11:00","29.1","","19.1","","55","","0.0","","15","","10","","","","98.43","","36","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 12:00","2020","07","02","12:00","30.3","","18.5","","49","","0.0","","16","","10","","","","98.42","","37","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 13:00","2020","07","02","13:00","31.2","","19.1","","49","","0.0","","15","","14","","","","98.42","","38","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 14:00","2020","07","02","14:00","31.6","","18.6","","46","","0.0","","16","","9","","","","98.41","","38","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 15:00","2020","07","02","15:00","32.0","","18.0","","43","","0.0","","14","","11","","","","98.37","","38","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 16:00","2020","07","02","16:00","32.1","","18.3","","44","","0.0","","15","","8","","","","98.36","","38","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 17:00","2020","07","02","17:00","31.5","","18.6","","46","","0.0","","16","","10","","","","98.37","","38","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 18:00","2020","07","02","18:00","30.8","","18.5","","48","","0.0","","16","","10","","","","98.37","","37","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 19:00","2020","07","02","19:00","29.6","","18.0","","50","","0.0","","13","","8","","","","98.29","","36","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 20:00","2020","07","02","20:00","27.8","","15.9","","48","","0.0","","15","","9","","","","98.30","","32","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 21:00","2020","07","02","21:00","26.0","","17.7","","60","","0.0","","13","","8","","","","98.29","","32","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 22:00","2020","07","02","22:00","24.4","","17.9","","67","","0.0","","14","","6","","","","98.32","","30","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-02 23:00","2020","07","02","23:00","23.4","","18.0","","72","","0.0","","15","","5","","","","98.36","","29","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 00:00","2020","07","03","00:00","22.5","","18.0","","76","","0.0","","16","","4","","","","98.39","","29","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 01:00","2020","07","03","01:00","22.9","","18.3","","75","","0.0","","16","","7","","","","98.45","","29","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 02:00","2020","07","03","02:00","22.4","","18.4","","79","","0.0","","13","","5","","","","98.49","","29","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 03:00","2020","07","03","03:00","20.8","","18.2","","85","","0.0","","","","0","","","","98.47","","27","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 04:00","2020","07","03","04:00","20.3","","18.5","","89","","0.0","","12","","5","","","","98.39","","27","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 05:00","2020","07","03","05:00","20.6","","18.9","","90","","0.0","","12","","3","","","","98.43","","27","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 06:00","2020","07","03","06:00","20.6","","19.3","","92","","0.0","","31","","4","","","","98.52","","28","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 07:00","2020","07","03","07:00","23.7","","20.4","","82","","0.0","","11","","5","","","","98.54","","32","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 08:00","2020","07","03","08:00","25.4","","21.5","","79","","0.0","","19","","4","","","","98.55","","34","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 09:00","2020","07","03","09:00","27.7","","21.6","","70","","0.0","","20","","4","","","","98.58","","37","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 10:00","2020","07","03","10:00","29.0","","21.1","","62","","0.0","","20","","7","","","","98.58","","38","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 11:00","2020","07","03","11:00","29.9","","20.8","","58","","0.0","","26","","7","","","","98.58","","38","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 12:00","2020","07","03","12:00","30.8","","21.5","","58","","0.0","","21","","5","","","","98.56","","40","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 13:00","2020","07","03","13:00","31.4","","21.4","","56","","0.0","","29","","6","","","","98.56","","40","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 14:00","2020","07","03","14:00","31.7","","20.3","","51","","0.0","","28","","7","","","","98.54","","40","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 15:00","2020","07","03","15:00","31.0","","19.5","","50","","0.0","","33","","11","","","","98.54","","38","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 16:00","2020","07","03","16:00","30.8","","15.2","","39","","0.0","","32","","13","","","","98.52","","35","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 17:00","2020","07","03","17:00","31.1","","13.6","","35","","0.0","","35","","6","","","","98.51","","34","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 18:00","2020","07","03","18:00","30.3","","13.6","","36","","0.0","","2","","6","","","","98.51","","33","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 19:00","2020","07","03","19:00","26.5","","16.5","","54","","0.0","","16","","5","","","","98.55","","31","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-07-03 20:00","2020","07","03","20:00","24.1","","15.4","","58","","0.0","","16","","9","","","","98.54","","28","","","","NA"
