"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 00:00","2020","03","01","00:00","-1.0","","","M","","M","0.0","","15","","10","","","","96.71","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 01:00","2020","03","01","01:00","-1.3","","","M","","M","0.0","","18","","5","","","","96.74","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 02:00","2020","03","01","02:00","-1.8","","","M","","M","0.0","","16","","8","","","","96.67","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 03:00","2020","03","01","03:00","-2.2","","","M","","M","0.0","","16","","9","","","","96.64","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 04:00","2020","03","01","04:00","-2.3","","","M","","M","0.0","","17","","10","","","","96.54","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 05:00","2020","03","01","05:00","-2.4","","","M","","M","0.0","","18","","7","","","","96.60","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 06:00","2020","03","01","06:00","-1.8","","","M","","M","0.0","","16","","5","","","","96.54","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 07:00","2020","03","01","07:00","-1.4","","","M","","M","0.0","","15","","6","","","","96.41","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 08:00","2020","03","01","08:00","-1.6","","","M","","M","0.0","","17","","7","","","","96.40","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 09:00","2020","03","01","09:00","-1.3","","","M","","M","0.0","","17","","5","","","","96.40","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 10:00","2020","03","01","10:00","2.8","","","M","","M","0.0","","23","","10","","","","96.35","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 11:00","2020","03","01","11:00","2.5","","","M","","M","0.0","","28","","17","","","","96.38","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 12:00","2020","03","01","12:00","0.6","","","M","","M","0.0","","29","","17","","","","96.44","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 13:00","2020","03","01","13:00","-1.2","","","M","","M","0.0","","29","","17","","","","96.51","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 14:00","2020","03","01","14:00","-0.7","","","M","","M","0.0","","29","","20","","","","96.57","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 15:00","2020","03","01","15:00","-1.1","","","M","","M","0.0","","32","","28","","","","96.70","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 16:00","2020","03","01","16:00","-2.5","","","M","","M","0.0","","31","","31","","","","96.87","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 17:00","2020","03","01","17:00","-2.8","","","M","","M","0.0","","32","","29","","","","97.05","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 18:00","2020","03","01","18:00","-3.3","","","M","","M","0.0","","31","","24","","","","97.15","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 19:00","2020","03","01","19:00","-4.0","","","M","","M","0.0","","31","","23","","","","97.27","","","","-11","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 20:00","2020","03","01","20:00","-4.0","","","M","","M","0.0","","31","","20","","","","97.34","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 21:00","2020","03","01","21:00","-4.1","","","M","","M","0.0","","31","","26","","","","97.38","","","","-11","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 22:00","2020","03","01","22:00","-4.6","","","M","","M","0.0","","31","","24","","","","97.44","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-01 23:00","2020","03","01","23:00","-4.9","","","M","","M","0.0","","30","","24","","","","97.47","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-02 00:00","2020","03","02","00:00","-5.4","","","M","","M","0.0","","30","","23","","","","97.46","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-02 01:00","2020","03","02","01:00","-5.8","","","M","","M","0.0","","29","","18","","","","97.44","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2020-03-02 02:00","2020","03","02","02:00","-5.5","","","M","","M","0.0","","30","","20","","","","97.44","","","","-12","","NA"
