"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 00:00","2023","03","01","00:00","-12.4","","-14.2","","87","","0.0","","","","0","","","","84.65","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 01:00","2023","03","01","01:00","-12.2","","-14.0","","87","","0.0","","","","0","","","","84.66","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 02:00","2023","03","01","02:00","-12.2","","-13.9","","87","","0.0","","","","0","","","","84.65","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 03:00","2023","03","01","03:00","-12.2","","-14.1","","85","","0.0","","27","","1","","","","84.63","","","","-13","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 04:00","2023","03","01","04:00","-12.0","","-14.4","","82","","0.0","","22","","7","","","","84.66","","","","-16","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 05:00","2023","03","01","05:00","-11.7","","-13.9","","84","","0.0","","23","","9","","","","84.70","","","","-17","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 06:00","2023","03","01","06:00","-11.3","","-13.8","","81","","0.0","","24","","6","","","","84.69","","","","-15","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 07:00","2023","03","01","07:00","-11.8","","-14.1","","83","","0.0","","22","","11","","","","84.72","","","","-18","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 08:00","2023","03","01","08:00","-11.7","","-14.4","","80","","0.0","","22","","4","","","","84.64","","","","-14","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 09:00","2023","03","01","09:00","-9.9","","-13.7","","74","","0.0","","22","","12","","","","84.60","","","","-16","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 10:00","2023","03","01","10:00","-7.0","","-12.7","","64","","0.0","","24","","9","","","","84.59","","","","-11","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 11:00","2023","03","01","11:00","-3.8","","-12.4","","51","","0.0","","23","","9","","","","84.51","","","","-8","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 12:00","2023","03","01","12:00","-2.8","","-14.5","","40","","0.0","","23","","18","","","","84.47","","","","-8","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 13:00","2023","03","01","13:00","-3.1","","-13.8","","43","","0.0","","22","","20","","","","84.46","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 14:00","2023","03","01","14:00","-3.2","","-13.3","","46","","0.0","","23","","22","","","","84.45","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 15:00","2023","03","01","15:00","-3.0","","-12.6","","47","","0.0","","22","","21","","","","84.43","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 16:00","2023","03","01","16:00","-3.2","","-12.5","","49","","0.0","","24","","18","","","","84.45","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 17:00","2023","03","01","17:00","-3.3","","-12.5","","49","","0.0","","23","","17","","","","84.44","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 18:00","2023","03","01","18:00","-3.7","","-12.8","","49","","0.0","","24","","17","","","","84.46","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 19:00","2023","03","01","19:00","-4.1","","-12.2","","53","","0.0","","25","","15","","","","84.50","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 20:00","2023","03","01","20:00","-4.4","","-12.6","","53","","0.0","","24","","13","","","","84.51","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 21:00","2023","03","01","21:00","-4.3","","-13.3","","50","","0.0","","25","","15","","","","84.54","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 22:00","2023","03","01","22:00","-4.6","","-13.1","","52","","0.0","","25","","13","","","","84.53","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-01 23:00","2023","03","01","23:00","-4.6","","-13.2","","51","","0.0","","26","","14","","","","84.56","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 00:00","2023","03","02","00:00","-4.7","","-13.0","","52","","0.0","","25","","10","","","","84.47","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 01:00","2023","03","02","01:00","-4.2","","-12.9","","51","","0.0","","25","","11","","","","84.46","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 02:00","2023","03","02","02:00","-4.1","","-12.7","","51","","0.0","","26","","9","","","","84.41","","","","-8","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 03:00","2023","03","02","03:00","-4.4","","-12.5","","53","","0.0","","25","","13","","","","84.34","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 04:00","2023","03","02","04:00","-4.1","","-12.2","","53","","0.0","","25","","13","","","","84.23","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 05:00","2023","03","02","05:00","-4.1","","-12.3","","53","","0.0","","24","","19","","","","84.07","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 06:00","2023","03","02","06:00","-3.1","","-12.2","","50","","0.0","","26","","17","","","","84.02","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 07:00","2023","03","02","07:00","-3.3","","-11.5","","53","","0.0","","25","","11","","","","83.94","","","","-8","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 08:00","2023","03","02","08:00","-3.0","","-11.4","","53","","0.0","","24","","19","","","","83.90","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 09:00","2023","03","02","09:00","-2.5","","-11.6","","50","","0.0","","24","","15","","","","83.86","","","","-7","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 10:00","2023","03","02","10:00","-1.8","","-11.4","","48","","0.0","","25","","16","","","","83.81","","","","-7","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 11:00","2023","03","02","11:00","-1.1","","-11.7","","45","","0.0","","24","","22","","","","83.81","","","","-7","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 12:00","2023","03","02","12:00","-0.9","","-11.4","","45","","0.0","","24","","17","","","","83.81","","","","-6","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 13:00","2023","03","02","13:00","-1.1","","-11.3","","46","","0.0","","24","","18","","","","83.79","","","","-6","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 14:00","2023","03","02","14:00","-1.3","","-11.0","","48","","0.0","","23","","20","","","","83.75","","","","-7","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 15:00","2023","03","02","15:00","-1.8","","-11.1","","49","","0.0","","23","","16","","","","83.76","","","","-7","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 16:00","2023","03","02","16:00","-2.6","","-9.5","","59","","0.0","","27","","8","","","","83.79","","","","-6","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 17:00","2023","03","02","17:00","-2.7","","-8.5","","64","","0.0","","27","","5","","","","83.83","","","","-5","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 18:00","2023","03","02","18:00","-2.9","","-9.0","","63","","0.0","","24","","6","","","","83.88","","","","-5","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 19:00","2023","03","02","19:00","-3.6","","-8.2","","70","","0.0","","26","","8","","","","83.94","","","","-7","","NA"
"-115.55","51.19","BANFF CS","3050519","2023-03-02 20:00","2023","03","02","20:00","-4.8","","-6.2","","90","","0.1","","23","","14","","","","84.04","","","","-10","","NA"
