"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-11-01 00:00","2018","11","01","00:00","5.7","","3.9","","89","","0.2","","24","","4","","","","101.25","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-11-01 01:00","2018","11","01","01:00","5.6","","3.8","","88","","0.0","","24","","5","","","","101.18","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-11-01 02:00","2018","11","01","02:00","5.7","","3.6","","87","","0.0","","22","","6","","","","101.15","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-11-01 03:00","2018","11","01","03:00","5.8","","3.7","","86","","0.0","","21","","5","","","","101.14","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-11-01 04:00","2018","11","01","04:00","5.9","","4.2","","89","","0.0","","24","","5","","","","101.13","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-11-01 05:00","2018","11","01","05:00","6.2","","4.1","","87","","0.0","","20","","6","","","","101.08","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-11-01 06:00","2018","11","01","06:00","6.5","","4.2","","85","","0.0","","17","","6","","","","101.06","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-11-01 07:00","2018","11","01","07:00","7.3","","5.3","","87","","0.0","","18","","5","","","","101.10","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-11-01 08:00","2018","11","01","08:00","8.3","","7.2","","92","","0.0","","15","","8","","","","101.03","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-11-01 09:00","2018","11","01","09:00","9.1","","8.3","","95","","0.3","","16","","10","","","","100.98","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-11-01 10:00","2018","11","01","10:00","9.9","","9.1","","95","","0.0","","19","","12","","","","100.92","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-11-01 11:00","2018","11","01","11:00"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-11-01 12:00","2018","11","01","12:00","11.4","","10.3","","93","","0.0","","23","","11","","","","100.78","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-11-01 13:00","2018","11","01","13:00","11.9","","10.5","","91","","0.0","","24","","6","","","","100.74","","","","","","NA"
