"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 00:00","2020","01","01","00:00","-4.7","","-6.7","","86","","0.0","","28","","13","","","","91.60","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 01:00","2020","01","01","01:00","-3.7","","-5.8","","85","","0.0","","27","","15","","","","91.55","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 02:00","2020","01","01","02:00","-4.4","","-6.4","","86","","0.0","","27","","16","","","","91.53","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 03:00","2020","01","01","03:00","-4.9","","-6.9","","86","","0.0","","28","","11","","","","91.51","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 04:00","2020","01","01","04:00","-5.6","","-7.3","","88","","0.0","","29","","9","","","","91.53","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 05:00","2020","01","01","05:00","-6.3","","-7.6","","91","","0.0","","30","","8","","","","91.53","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 06:00","2020","01","01","06:00","-6.0","","-7.2","","91","","0.0","","29","","10","","","","91.50","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 07:00","2020","01","01","07:00","-6.9","","-8.1","","91","","0.0","","28","","11","","","","91.50","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 08:00","2020","01","01","08:00","-8.1","","-9.0","","93","","0.0","","30","","9","","","","91.50","","","","-13","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 09:00","2020","01","01","09:00","-6.3","","-7.2","","94","","0.0","","27","","7","","","","91.55","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 10:00","2020","01","01","10:00","-8.3","","-9.3","","92","","0.0","","28","","11","","","","91.62","","","","-14","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 11:00","2020","01","01","11:00","-7.1","","-7.9","","94","","0.0","","27","","9","","","","91.66","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 12:00","2020","01","01","12:00","-5.8","","-7.7","","86","","0.0","","27","","7","","","","91.68","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 13:00","2020","01","01","13:00","-4.2","","-7.3","","79","","0.0","","26","","12","","","","91.65","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 14:00","2020","01","01","14:00","-3.4","","-6.4","","79","","0.0","","28","","17","","","","91.66","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 15:00","2020","01","01","15:00","-3.6","","-6.7","","79","","0.0","","27","","17","","","","91.70","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 16:00","2020","01","01","16:00","-2.7","","-5.2","","83","","0.0","","28","","15","","","","91.76","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 17:00","2020","01","01","17:00","-3.5","","-5.6","","85","","0.0","","28","","12","","","","91.83","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 18:00","2020","01","01","18:00","-3.8","","-5.3","","89","","0.0","","27","","16","","","","91.89","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 19:00","2020","01","01","19:00","-5.8","","-7.2","","90","","0.0","","28","","12","","","","91.92","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 20:00","2020","01","01","20:00","-3.9","","-4.7","","94","","0.0","","30","","6","","","","91.99","","","","-7","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 21:00","2020","01","01","21:00","-3.7","","-4.7","","92","","0.0","","29","","12","","","","92.02","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 22:00","2020","01","01","22:00","-3.5","","-4.2","","95","","0.0","","29","","9","","","","92.06","","","","-7","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-01 23:00","2020","01","01","23:00","-3.4","","-4.2","","94","","0.0","","29","","12","","","","92.08","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 00:00","2020","01","02","00:00","-3.4","","-4.3","","94","","0.0","","29","","7","","","","92.10","","","","-6","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 01:00","2020","01","02","01:00","-3.6","","-4.6","","93","","0.0","","26","","11","","","","92.15","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 02:00","2020","01","02","02:00","-3.6","","-4.4","","94","","0.0","","27","","9","","","","92.17","","","","-7","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 03:00","2020","01","02","03:00","-3.4","","-4.3","","93","","0.0","","28","","4","","","","92.19","","","","-5","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 04:00","2020","01","02","04:00","-3.5","","-4.3","","94","","0.0","","25","","8","","","","92.24","","","","-7","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 05:00","2020","01","02","05:00","-4.9","","-5.6","","95","","0.0","","23","","9","","","","92.24","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 06:00","2020","01","02","06:00","-5.6","","-6.1","","96","","0.0","","24","","7","","","","92.22","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 07:00","2020","01","02","07:00","-6.4","","-7.0","","95","","0.0","","24","","8","","","","92.23","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 08:00","2020","01","02","08:00","-6.9","","-7.6","","94","","0.0","","23","","7","","","","92.23","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 09:00","2020","01","02","09:00","-7.5","","-8.4","","93","","0.0","","24","","9","","","","92.30","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 10:00","2020","01","02","10:00","-6.5","","-7.3","","94","","0.0","","26","","9","","","","92.37","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 11:00","2020","01","02","11:00","-5.1","","-5.8","","94","","0.0","","28","","10","","","","92.44","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 12:00","2020","01","02","12:00","-3.7","","-4.4","","95","","0.0","","27","","12","","","","92.50","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 13:00","2020","01","02","13:00","-3.4","","-5.9","","83","","0.0","","28","","24","","","","92.53","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 14:00","2020","01","02","14:00","-2.7","","-8.2","","66","","0.0","","28","","25","","","","92.53","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 15:00","2020","01","02","15:00","-2.4","","-9.1","","60","","0.0","","27","","26","","","","92.57","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 16:00","2020","01","02","16:00","-4.2","","-9.9","","65","","0.0","","27","","23","","","","92.64","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 17:00","2020","01","02","17:00","-4.2","","-9.0","","69","","0.0","","27","","25","","","","92.73","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 18:00","2020","01","02","18:00","-4.8","","-8.8","","73","","0.0","","27","","26","","","","92.83","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 19:00","2020","01","02","19:00","-3.8","","-7.6","","74","","0.0","","27","","24","","","","92.86","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 20:00","2020","01","02","20:00","-3.9","","-6.9","","79","","0.0","","27","","28","","","","92.90","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 21:00","2020","01","02","21:00","-4.2","","-6.4","","85","","0.0","","28","","27","","","","92.97","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 22:00","2020","01","02","22:00","-3.8","","-6.8","","80","","0.0","","28","","26","","","","92.98","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-02 23:00","2020","01","02","23:00","-4.3","","-6.9","","82","","0.0","","29","","19","","","","93.09","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 00:00","2020","01","03","00:00","-4.8","","-7.6","","81","","0.0","","29","","20","","","","93.17","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 01:00","2020","01","03","01:00","-5.1","","-7.4","","84","","0.0","","29","","19","","","","93.17","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 02:00","2020","01","03","02:00","-5.3","","-8.0","","81","","0.0","","29","","20","","","","93.28","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 03:00","2020","01","03","03:00","-6.1","","-9.3","","78","","0.0","","30","","16","","","","93.35","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 04:00","2020","01","03","04:00","-6.6","","-9.3","","81","","0.0","","30","","14","","","","93.51","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 05:00","2020","01","03","05:00","-7.5","","-9.9","","83","","0.0","","29","","13","","","","93.55","","","","-13","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 06:00","2020","01","03","06:00","-8.5","","-10.8","","84","","0.0","","29","","9","","","","93.55","","","","-13","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 07:00","2020","01","03","07:00","-10.8","","-13.4","","81","","0.0","","29","","6","","","","93.52","","","","-14","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 08:00","2020","01","03","08:00","-12.4","","-14.4","","85","","0.0","","29","","9","","","","93.54","","","","-18","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 09:00","2020","01","03","09:00","-13.9","","-15.5","","88","","0.0","","27","","8","","","","93.57","","","","-19","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 10:00","2020","01","03","10:00","-13.5","","-14.8","","90","","0.0","","30","","5","","","","93.58","","","","-17","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 11:00","2020","01","03","11:00","-10.8","","-12.6","","86","","0.2","","27","","4","","","","93.58","","","","-13","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 12:00","2020","01","03","12:00","-10.1","","-12.9","","80","","0.0","","22","","6","","","","93.59","","","","-14","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 13:00","2020","01","03","13:00","-9.6","","-12.6","","79","","0.0","","28","","4","","","","93.59","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 14:00","2020","01","03","14:00","-7.7","","-13.0","","66","","0.0","","26","","2","","","","93.59","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 15:00","2020","01","03","15:00","-8.5","","-12.6","","72","","0.0","","7","","4","","","","93.58","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 16:00","2020","01","03","16:00","-9.3","","-13.1","","74","","0.0","","8","","4","","","","93.53","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 17:00","2020","01","03","17:00","-10.9","","-13.1","","83","","0.0","","11","","7","","","","93.53","","","","-15","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 18:00","2020","01","03","18:00","-13.5","","-15.0","","88","","0.0","","9","","7","","","","93.51","","","","-18","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 19:00","2020","01","03","19:00","-11.8","","-13.0","","91","","0.0","","10","","9","","","","93.49","","","","-17","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 20:00","2020","01","03","20:00","-10.6","","-11.8","","90","","0.0","","9","","10","","","","93.39","","","","-16","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 21:00","2020","01","03","21:00","-9.7","","-11.0","","90","","0.0","","10","","12","","","","93.30","","","","-16","","NA"
"-109.41","53.13","WASECA RCS","4048521","2020-01-03 22:00","2020","01","03","22:00","-9.9","","-11.3","","90","","0.0","","11","","11","","","","93.22","","","","-15","","NA"
