"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.93","45.61","NANTES","7023681","2020-07-01 00:00","2020","07","01","00:00","17.2","","16.6","","96","","0.0","","6","","9","","","","95.88","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-07-01 01:00","2020","07","01","01:00","16.9","","16.6","","98","","0.0","","4","","10","","","","95.85","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-07-01 02:00","2020","07","01","02:00","16.9","","16.5","","97","","0.0","","4","","8","","","","95.82","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-07-01 03:00","2020","07","01","03:00","16.9","","16.5","","98","","0.0","","6","","9","","","","95.81","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-07-01 04:00","2020","07","01","04:00","16.9","","16.5","","98","","0.0","","36","","5","","","","95.82","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-07-01 05:00","2020","07","01","05:00","16.8","","16.4","","97","","0.0","","4","","5","","","","95.82","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-07-01 06:00","2020","07","01","06:00","17.2","","16.5","","95","","0.0","","8","","8","","","","95.81","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-07-01 07:00","2020","07","01","07:00","17.7","","16.7","","94","","0.0","","4","","6","","","","95.85","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-07-01 08:00","2020","07","01","08:00","18.4","","16.5","","88","","0.0","","6","","6","","","","95.85","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-07-01 09:00","2020","07","01","09:00","19.1","","16.4","","85","","0.0","","6","","8","","","","95.86","","","","","","NA"
