"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.93","45.61","NANTES","7023681","2020-03-01 00:00","2020","03","01","00:00","-13.8","","-15.9","","84","","0.1","","28","","14","","","","95.22","","","","-21","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 01:00","2020","03","01","01:00","-13.3","","-15.4","","84","","0.1","","27","","11","","","","95.25","","","","-20","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 02:00","2020","03","01","02:00","-13.1","","-15.2","","84","","0.1","","28","","18","","","","95.23","","","","-21","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 03:00","2020","03","01","03:00","-12.9","","-15.1","","84","","0.1","","28","","20","","","","95.26","","","","-22","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 04:00","2020","03","01","04:00","-12.8","","-14.8","","84","","0.0","","28","","19","","","","95.30","","","","-21","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 05:00","2020","03","01","05:00","-13.1","","-15.4","","83","","0.1","","28","","18","","","","95.36","","","","-21","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 06:00","2020","03","01","06:00","-13.1","","-15.1","","85","","0.0","","28","","22","","","","95.40","","","","-22","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 07:00","2020","03","01","07:00","-13.2","","-15.4","","84","","0.0","","29","","14","","","","95.46","","","","-20","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 08:00","2020","03","01","08:00","-12.6","","-15.1","","81","","0.0","","28","","17","","","","95.52","","","","-20","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 09:00","2020","03","01","09:00","-11.7","","-15.5","","73","","0.0","","28","","23","","","","95.53","","","","-21","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 10:00","2020","03","01","10:00","-11.5","","-15.1","","75","","0.0","","29","","21","","","","95.58","","","","-20","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 11:00","2020","03","01","11:00","-10.7","","-15.4","","68","","0.0","","29","","23","","","","95.61","","","","-19","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 12:00","2020","03","01","12:00","-10.3","","-15.2","","67","","0.0","","30","","15","","","","95.67","","","","-17","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 13:00","2020","03","01","13:00","-9.5","","-15.0","","64","","0.0","","29","","17","","","","95.65","","","","-17","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 14:00","2020","03","01","14:00","-9.7","","-14.5","","68","","0.0","","29","","17","","","","95.67","","","","-17","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 15:00","2020","03","01","15:00","-9.6","","-14.9","","65","","0.0","","28","","21","","","","95.69","","","","-18","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 16:00","2020","03","01","16:00","-9.6","","-14.7","","66","","0.0","","30","","14","","","","95.76","","","","-16","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 17:00","2020","03","01","17:00","-9.8","","-14.9","","66","","0.0","","30","","16","","","","95.80","","","","-17","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 18:00","2020","03","01","18:00","-11.2","","-15.0","","73","","0.0","","28","","11","","","","95.90","","","","-17","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 19:00","2020","03","01","19:00","-12.1","","-15.7","","74","","0.0","","27","","9","","","","95.94","","","","-17","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 20:00","2020","03","01","20:00","-12.2","","-15.7","","75","","0.0","","27","","13","","","","95.96","","","","-19","","NA"
"-70.93","45.61","NANTES","7023681","2020-03-01 21:00","2020","03","01","21:00","-14.9","","-17.5","","81","","0.0","","22","","10","","","","95.99","","","","-21","","NA"
