"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.93","45.61","NANTES","7023681","2020-10-01 00:00","2020","10","01","00:00","10.1","","6.7","","79","","0.0","","20","","15","","","","95.03","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 01:00","2020","10","01","01:00","9.0","","6.0","","82","","0.0","","19","","10","","","","95.08","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 02:00","2020","10","01","02:00","9.6","","6.3","","80","","0.0","","21","","12","","","","95.05","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 03:00","2020","10","01","03:00","10.6","","6.6","","76","","0.0","","21","","14","","","","95.03","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 04:00","2020","10","01","04:00","11.0","","6.5","","74","","0.0","","21","","23","","","","95.03","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 05:00","2020","10","01","05:00","10.7","","6.3","","74","","0.0","","22","","18","","","","95.07","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 06:00","2020","10","01","06:00","10.4","","6.4","","76","","0.0","","21","","17","","","","95.10","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 07:00","2020","10","01","07:00","11.8","","6.6","","71","","0.0","","21","","24","","","","95.12","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 08:00","2020","10","01","08:00","13.8","","7.3","","65","","0.0","","21","","20","","","","95.16","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 09:00","2020","10","01","09:00","14.4","","6.6","","60","","0.0","","23","","31","","","","95.20","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 10:00","2020","10","01","10:00","13.9","","6.8","","62","","0.0","","23","","22","","","","95.24","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 11:00","2020","10","01","11:00","14.6","","7.0","","60","","0.0","","23","","18","","","","95.28","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 12:00","2020","10","01","12:00","15.3","","6.1","","54","","0.0","","26","","15","","","","95.32","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 13:00","2020","10","01","13:00","16.2","","7.1","","55","","0.0","","26","","15","","","","95.34","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 14:00","2020","10","01","14:00","15.9","","6.0","","52","","0.0","","23","","21","","","","95.35","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 15:00","2020","10","01","15:00","16.3","","6.1","","51","","0.0","","25","","14","","","","95.39","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 16:00","2020","10","01","16:00","15.1","","6.9","","58","","0.0","","26","","12","","","","95.43","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 17:00","2020","10","01","17:00","13.9","","6.8","","62","","0.0","","25","","9","","","","95.50","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 18:00","2020","10","01","18:00","11.9","","5.4","","64","","0.0","","23","","8","","","","95.57","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 19:00","2020","10","01","19:00","11.2","","5.5","","68","","0.0","","18","","7","","","","95.62","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 20:00","2020","10","01","20:00","10.8","","5.6","","70","","0.0","","22","","10","","","","95.71","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 21:00","2020","10","01","21:00","11.2","","5.3","","67","","0.0","","25","","12","","","","95.73","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 22:00","2020","10","01","22:00","8.3","","4.3","","76","","0.0","","19","","4","","","","95.77","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-01 23:00","2020","10","01","23:00","9.5","","5.3","","75","","0.0","","26","","12","","","","95.78","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 00:00","2020","10","02","00:00","6.9","","6.0","","94","","0.0","","18","","4","","","","95.78","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 01:00","2020","10","02","01:00","6.4","","5.6","","94","","0.0","","21","","3","","","","95.80","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 02:00","2020","10","02","02:00","5.3","","4.9","","97","","0.0","","18","","4","","","","95.77","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 03:00","2020","10","02","03:00","5.8","","5.7","","99","","0.0","","19","","5","","","","95.81","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 04:00","2020","10","02","04:00","5.9","","5.7","","98","","0.0","","20","","6","","","","95.82","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 05:00","2020","10","02","05:00","6.1","","5.6","","97","","0.0","","22","","3","","","","95.84","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 06:00","2020","10","02","06:00","5.3","","4.8","","97","","0.0","","0","","1","","","","95.79","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 07:00","2020","10","02","07:00","6.7","","6.3","","97","","0.0","","21","","4","","","","95.82","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 08:00","2020","10","02","08:00","7.8","","7.3","","97","","0.2","","19","","3","","","","95.86","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 09:00","2020","10","02","09:00","8.3","","7.5","","95","","0.3","","18","","7","","","","95.90","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 10:00","2020","10","02","10:00","8.7","","8.1","","96","","0.7","","18","","9","","","","95.87","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 11:00","2020","10","02","11:00","9.2","","8.2","","93","","1.1","","15","","4","","","","95.83","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 12:00","2020","10","02","12:00","9.4","","8.5","","94","","1.7","","0","","1","","","","95.76","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 13:00","2020","10","02","13:00","9.3","","8.1","","92","","1.8","","0","","1","","","","95.70","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 14:00","2020","10","02","14:00","9.0","","7.8","","92","","2.0","","34","","4","","","","95.72","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 15:00","2020","10","02","15:00","8.9","","8.3","","96","","1.7","","1","","3","","","","95.65","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 16:00","2020","10","02","16:00","8.6","","7.9","","95","","1.6","","31","","5","","","","95.66","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 17:00","2020","10","02","17:00","8.3","","7.9","","97","","1.0","","31","","6","","","","95.70","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 18:00","2020","10","02","18:00","7.9","","7.4","","96","","0.3","","28","","5","","","","95.76","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 19:00","2020","10","02","19:00","7.4","","6.8","","96","","0.0","","30","","6","","","","95.79","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 20:00","2020","10","02","20:00","7.5","","6.9","","96","","0.0","","29","","7","","","","95.83","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 21:00","2020","10","02","21:00","7.4","","6.8","","96","","0.0","","30","","8","","","","95.86","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 22:00","2020","10","02","22:00","7.1","","6.6","","96","","0.0","","31","","2","","","","95.90","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-02 23:00","2020","10","02","23:00","7.4","","6.7","","96","","0.0","","27","","8","","","","95.93","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 00:00","2020","10","03","00:00","7.0","","6.4","","96","","0.0","","31","","7","","","","95.95","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 01:00","2020","10","03","01:00","6.9","","6.5","","97","","0.0","","31","","5","","","","95.99","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 02:00","2020","10","03","02:00","6.3","","5.6","","95","","0.0","","28","","4","","","","96.01","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 03:00","2020","10","03","03:00","5.4","","5.1","","97","","0.0","","29","","6","","","","96.03","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 04:00","2020","10","03","04:00","5.7","","5.5","","99","","0.0","","27","","5","","","","96.08","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 05:00","2020","10","03","05:00","5.5","","5.3","","99","","0.0","","30","","6","","","","96.16","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 06:00","2020","10","03","06:00","4.9","","4.6","","98","","0.0","","32","","5","","","","96.22","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 07:00","2020","10","03","07:00","5.1","","4.6","","97","","0.0","","26","","7","","","","96.31","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 08:00","2020","10","03","08:00","6.6","","5.0","","90","","0.0","","28","","8","","","","96.37","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 09:00","2020","10","03","09:00","7.3","","4.4","","82","","0.0","","31","","11","","","","96.42","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 10:00","2020","10","03","10:00","8.1","","4.7","","79","","0.0","","27","","10","","","","96.47","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 11:00","2020","10","03","11:00","8.6","","3.5","","70","","0.0","","27","","10","","","","96.46","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 12:00","2020","10","03","12:00","9.0","","2.2","","62","","0.0","","30","","12","","","","96.45","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 13:00","2020","10","03","13:00","9.3","","2.0","","60","","0.0","","30","","13","","","","96.42","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 14:00","2020","10","03","14:00","9.7","","2.9","","63","","0.0","","30","","9","","","","96.43","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 15:00","2020","10","03","15:00","9.4","","2.8","","63","","0.0","","30","","9","","","","96.43","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 16:00","2020","10","03","16:00","10.0","","2.5","","59","","0.0","","31","","8","","","","96.46","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 17:00","2020","10","03","17:00","7.9","","1.5","","64","","0.0","","30","","6","","","","96.50","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 18:00","2020","10","03","18:00","6.0","","1.7","","74","","0.0","","32","","4","","","","96.55","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 19:00","2020","10","03","19:00","3.4","","1.9","","90","","0.0","","36","","3","","","","96.62","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 20:00","2020","10","03","20:00","4.1","","2.1","","87","","0.0","","0","","1","","","","96.65","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 21:00","2020","10","03","21:00","4.5","","2.8","","88","","0.0","","24","","3","","","","96.69","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 22:00","2020","10","03","22:00","3.9","","2.9","","93","","0.0","","36","","3","","","","96.71","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-03 23:00","2020","10","03","23:00","5.0","","3.7","","91","","0.0","","22","","3","","","","96.72","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-04 00:00","2020","10","04","00:00","4.4","","3.9","","96","","0.0","","30","","3","","","","96.74","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-04 01:00","2020","10","04","01:00","4.9","","4.2","","95","","0.0","","","","0","","","","96.78","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2020-10-04 02:00","2020","10","04","02:00","4.4","","3.8","","96","","0.0","","0","","1","","","","96.75","","","","","","NA"
