"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 00:00","2023","02","01","00:00","-6.9","","-11.6","","69","","","","26","","19","","","","101.32","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 01:00","2023","02","01","01:00","-7.5","","-11.5","","73","","","","31","","12","","","","101.33","","","","-13","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 02:00","2023","02","01","02:00","-8.3","","-12.6","","71","","","","34","","16","","","","101.37","","","","-15","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 03:00","2023","02","01","03:00","-8.7","","-14.0","","66","","","","8","","15","","","","101.38","","","","-15","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 04:00","2023","02","01","04:00","-9.4","","-13.7","","71","","","","8","","18","","","","101.47","","","","-17","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 05:00","2023","02","01","05:00","-10.1","","-15.5","","65","","","","31","","16","","","","101.46","","","","-17","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 06:00","2023","02","01","06:00","-10.6","","-15.3","","68","","","","1","","14","","","","101.46","","","","-17","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 07:00","2023","02","01","07:00","-11.3","","-16.1","","68","","","","34","","14","","","","101.48","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 08:00","2023","02","01","08:00","-11.5","","-15.4","","72","","","","33","","11","","","","101.55","","","","-17","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 09:00","2023","02","01","09:00","-11.2","","-15.4","","71","","","","33","","13","","","","101.59","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 10:00","2023","02","01","10:00","-10.6","","-15.8","","66","","","","33","","16","","","","101.61","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 11:00","2023","02","01","11:00","-9.4","","-15.6","","61","","","","35","","11","","","","101.57","","","","-15","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 12:00","2023","02","01","12:00","-8.5","","-15.5","","57","","","","36","","13","","","","101.52","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 13:00","2023","02","01","13:00","-7.5","","-15.2","","54","","","","35","","13","","","","101.38","","","","-13","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 14:00","2023","02","01","14:00","-6.9","","-15.3","","51","","","","35","","12","","","","101.29","","","","-12","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 15:00","2023","02","01","15:00","-6.6","","-15.1","","51","","","","36","","11","","","","101.25","","","","-12","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 16:00","2023","02","01","16:00","-6.8","","-15.1","","52","","","","34","","12","","","","101.23","","","","-12","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01 17:00","2023","02","01","17:00","-7.5","","-15.7","","52","","","","36","","13","","","","101.22","","","","-13","","NA"
