"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 00:00","2022","08","01","00:00","8.9","","4.4","","73","","0.0","","5","","42","","","","100.25","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 01:00","2022","08","01","01:00","8.3","","4.2","","75","","0.0","","4","","37","","","","100.30","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 02:00","2022","08","01","02:00","8.2","","4.1","","75","","0.0","","5","","40","","","","100.28","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 03:00","2022","08","01","03:00","7.8","","3.3","","73","","0.0","","5","","43","","","","100.29","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 04:00","2022","08","01","04:00","8.0","","3.0","","71","","0.0","","4","","43","","","","100.31","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 05:00","2022","08","01","05:00","8.0","","2.9","","70","","0.0","","5","","44","","","","100.31","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 06:00","2022","08","01","06:00","8.6","","3.2","","68","","0.0","","5","","42","","","","100.34","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 07:00","2022","08","01","07:00","8.5","","3.4","","70","","0.0","","5","","40","","","","100.36","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 08:00","2022","08","01","08:00","9.0","","3.8","","70","","0.0","","5","","39","","","","100.36","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 09:00","2022","08","01","09:00","9.8","","4.5","","70","","0.0","","5","","38","","","","100.40","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 10:00","2022","08","01","10:00","9.7","","4.1","","68","","0.0","","5","","28","","","","100.43","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 11:00","2022","08","01","11:00","10.2","","4.0","","65","","0.0","","6","","32","","","","100.42","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 12:00","2022","08","01","12:00","10.6","","3.9","","63","","0.0","","5","","33","","","","100.42","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 13:00","2022","08","01","13:00","9.9","","4.1","","67","","0.0","","5","","33","","","","100.45","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 14:00","2022","08","01","14:00","10.8","","4.0","","63","","0.0","","5","","32","","","","100.47","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 15:00","2022","08","01","15:00","11.6","","4.4","","61","","0.0","","5","","29","","","","100.49","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 16:00","2022","08","01","16:00","11.8","","4.4","","61","","0.0","","6","","28","","","","100.49","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 17:00","2022","08","01","17:00","11.2","","4.6","","64","","0.0","","6","","26","","","","100.54","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 18:00","2022","08","01","18:00","11.0","","4.5","","64","","0.0","","5","","22","","","","100.56","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 19:00","2022","08","01","19:00","10.9","","4.9","","67","","0.0","","5","","21","","","","100.57","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 20:00","2022","08","01","20:00","3.7","","1.3","","84","","0.0","","12","","14","","","","100.63","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 21:00","2022","08","01","21:00","4.5","","1.9","","83","","0.0","","13","","6","","","","100.62","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 22:00","2022","08","01","22:00","5.7","","2.6","","80","","0.0","","","","0","","","","100.63","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-01 23:00","2022","08","01","23:00","6.0","","2.9","","81","","0.0","","","","0","","","","100.64","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 00:00","2022","08","02","00:00","7.6","","4.2","","79","","0.0","","29","","3","","","","100.64","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 01:00","2022","08","02","01:00","5.5","","2.6","","82","","0.0","","31","","7","","","","100.65","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 02:00","2022","08","02","02:00","5.6","","3.0","","84","","0.0","","32","","5","","","","100.69","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 03:00","2022","08","02","03:00","6.7","","3.7","","81","","0.0","","","","0","","","","100.71","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 04:00","2022","08","02","04:00","4.1","","1.6","","83","","0.0","","12","","6","","","","100.74","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 05:00","2022","08","02","05:00","6.7","","4.5","","86","","0.0","","7","","3","","","","100.75","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 06:00","2022","08","02","06:00","8.3","","5.3","","82","","0.0","","36","","2","","","","100.78","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 07:00","2022","08","02","07:00","9.6","","5.1","","74","","0.0","","7","","6","","","","100.78","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 08:00","2022","08","02","08:00","8.9","","4.8","","75","","0.0","","20","","2","","","","100.78","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 09:00","2022","08","02","09:00","8.7","","5.0","","78","","0.0","","29","","6","","","","100.78","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 10:00","2022","08","02","10:00","10.7","","6.0","","73","","0.0","","21","","5","","","","100.78","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 11:00","2022","08","02","11:00","8.1","","3.3","","72","","0.0","","15","","11","","","","100.78","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 12:00","2022","08","02","12:00","8.2","","4.4","","77","","0.0","","13","","8","","","","100.79","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 13:00","2022","08","02","13:00","9.0","","5.2","","77","","0.0","","14","","7","","","","100.81","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 14:00","2022","08","02","14:00","9.3","","5.6","","78","","0.0","","13","","5","","","","100.83","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 15:00","2022","08","02","15:00","9.0","","5.2","","77","","0.0","","14","","7","","","","100.85","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 16:00","2022","08","02","16:00","10.0","","5.5","","73","","0.0","","16","","2","","","","100.85","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 17:00","2022","08","02","17:00","11.0","","6.7","","75","","0.0","","30","","7","","","","100.85","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 18:00","2022","08","02","18:00","13.5","","6.4","","62","","0.0","","3","","15","","","","100.83","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 19:00","2022","08","02","19:00","13.0","","6.2","","63","","0.0","","2","","16","","","","100.83","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 20:00","2022","08","02","20:00","12.6","","6.1","","65","","0.0","","3","","20","","","","100.83","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 21:00","2022","08","02","21:00","11.9","","6.5","","69","","0.0","","4","","23","","","","100.84","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 22:00","2022","08","02","22:00","11.4","","6.3","","71","","0.0","","5","","24","","","","100.83","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-02 23:00","2022","08","02","23:00","10.7","","6.0","","73","","0.0","","4","","23","","","","100.83","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-03 00:00","2022","08","03","00:00","10.2","","5.9","","75","","0.0","","5","","22","","","","100.83","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-08-03 01:00","2022","08","03","01:00","4.8","","2.8","","87","","0.0","","17","","10","","","","100.87","","","","","","NA"
