"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-01 00:00","2022","03","01","00:00","-22.3","","-24.8","","79","","0.0","","31","","16","","","","101.30","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-01 01:00","2022","03","01","01:00","-20.8","","-23.3","","81","","0.0","","34","","34","","","","101.24","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-01 02:00","2022","03","01","02:00","-22.4","","-25.1","","79","","0.0","","33","","27","","","","101.30","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-01 03:00","2022","03","01","03:00","-22.0","","-24.4","","80","","0.0","","29","","37","","","","101.25","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-01 04:00","2022","03","01","04:00","-20.2","","-22.5","","82","","0.0","","30","","29","","","","101.27","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-01 05:00","2022","03","01","05:00","-18.2","","-20.7","","81","","0.0","","35","","26","","","","101.29","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-01 06:00","2022","03","01","06:00","-18.1","","-20.6","","81","","0.0","","33","","25","","","","101.31","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-01 07:00","2022","03","01","07:00","-19.4","","-22.0","","80","","0.0","","32","","15","","","","101.31","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-01 08:00","2022","03","01","08:00","-19.4","","-21.9","","81","","0.0","","35","","37","","","","101.23","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2022-03-01 09:00","2022","03","01","09:00","-17.5","","-20.0","","81","","0.0","","34","","36","","","","101.26","","","","-30","","NA"
