"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2020-01-11","2020","01","11","","-17.0","","-29.5","","-23.3","","41.3","","0.0","","","","","","0.0","","21","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-12","2020","01","12","","-11.7","","-19.0","","-15.3","","33.3","","0.0","","","","","","0.0","","23","","12","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-13","2020","01","13","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.0","","21","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-14","2020","01","14","","-6.2","","-19.8","","-13.0","","31.0","","0.0","","","","","","0.7","","21","","30","","32",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-15","2020","01","15","","-18.9","","-25.4","","-22.1","","40.1","","0.0","","","","","","2.3","","22","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-16","2020","01","16","","-20.1","","-29.5","","-24.8","","42.8","","0.0","","","","","","0.2","","22","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-17","2020","01","17","","-8.2","","-23.6","","-15.9","","33.9","","0.0","","","","","","1.3","","21","","13","","50",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-18","2020","01","18","","-6.6","","-13.3","","-10.0","","28.0","","0.0","","","","","","6.1","","32","","31","","32",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-19","2020","01","19","","-12.5","","-17.1","","-14.8","","32.8","","0.0","","","","","","1.1","","30","","31","","31",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-20","2020","01","20","","-15.7","","-23.8","","-19.7","","37.7","","0.0","","","","","","0.2","","30","","20","","44",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-21","2020","01","21","","-5.5","","-16.7","","-11.1","","29.1","","0.0","","","","","","0.0","","39","","19","","52",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-22","2020","01","22","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","","","","0.0","","25","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-23","2020","01","23","","-4.9","","-9.2","","-7.1","","25.1","","0.0","","","","","","0.0","","25","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-24","2020","01","24","","-6.9","","-10.5","","-8.7","","26.7","","0.0","","","","","","0.0","","25","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-25","2020","01","25","","-6.2","","-7.8","","-7.0","","25.0","","0.0","","","","","","0.0","","25","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-26","2020","01","26","","-7.5","","-10.1","","-8.8","","26.8","","0.0","","","","","","0.0","","24","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-27","2020","01","27","","-9.3","","-11.2","","-10.3","","28.3","","0.0","","","","","","0.0","","24","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-28","2020","01","28","","-9.9","","-11.5","","-10.7","","28.7","","0.0","","","","","","0.0","","24","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-29","2020","01","29","","-7.5","","-11.8","","-9.6","","27.6","","0.0","","","","","","0.0","","25","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-30","2020","01","30","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","","","","0.0","","25","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-01-31","2020","01","31","","-4.0","","-7.3","","-5.6","","23.6","","0.0","","","","","","0.0","","25","","20","","50",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-01","2020","02","01","","-0.9","","-9.6","","-5.3","","23.3","","0.0","","","","","","0.8","","25","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-02","2020","02","02","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","","","","1.6","","26","","26","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-03","2020","02","03","","-5.1","","-19.6","","-12.3","","30.3","","0.0","","","","","","0.2","","27","","28","","44",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-04","2020","02","04","","-13.2","","-21.3","","-17.3","","35.3","","0.0","","","","","","0.2","","25","","21","","33",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-05","2020","02","05","","-4.6","","-18.7","","-11.7","","29.7","","0.0","","","","","","0.0","","25","","20","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-06","2020","02","06","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","","","","","1.4","","26","","3","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-07","2020","02","07","","-14.1","","-27.1","","-20.6","","38.6","","0.0","","","","","","0.2","","25","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-08","2020","02","08","","-13.3","","-20.0","","-16.6","","34.6","","0.0","","","","","","0.0","","25","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-09","2020","02","09","","-9.6","","-14.1","","-11.8","","29.8","","0.0","","","","","","0.0","","27","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-10","2020","02","10","","-6.3","","-12.6","","-9.4","","27.4","","0.0","","","","","","0.9","","27","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-11","2020","02","11","","-2.7","","-16.4","","-9.6","","27.6","","0.0","","","","","","0.2","","29","","21","","38",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-12","2020","02","12","","-6.0","","-30.0","","-18.0","","36.0","","0.0","","","","","","1.1","","37","","36","","45",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-13","2020","02","13","","-17.5","","-32.1","","-24.8","","42.8","","0.0","","","","","","0.0","","36","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-14","2020","02","14","","-6.3","","-26.4","","-16.4","","34.4","","0.0","","","","","","0.0","","36","","18","","60",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-15","2020","02","15","","-6.5","","-22.8","","-14.6","","32.6","","0.0","","","","","","0.0","","32","","32","","50",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-16","2020","02","16","","-14.4","","-27.6","","-21.0","","39.0","","0.0","","","","","","0.0","","31","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-17","2020","02","17","","-9.0","","-14.5","","-11.7","","29.7","","0.0","","","","","","1.5","","38","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-18","2020","02","18","","-12.3","","-23.9","","-18.1","","36.1","","0.0","","","","","","0.7","","39","","33","","41",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-19","2020","02","19","","-16.2","","-27.0","","-21.6","","39.6","","0.0","","","","","","0.2","","36","","32","","31",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-20","2020","02","20","","-10.0","","-25.4","","-17.7","","35.7","","0.0","","","","","","0.0","","36","","20","","44",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-21","2020","02","21","","3.8","","-12.6","","-4.4","","22.4","","0.0","","","","","","0.0","","45","","21","","50",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-22","2020","02","22","","2.9","","-8.6","","-2.8","","20.8","","0.0","","","","","","0.0","","44","","20","","31",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-23","2020","02","23","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","","","","0.0","","44","","30","","53",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-24","2020","02","24","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","","","","0.0","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-25","2020","02","25","","-4.6","","-15.5","","-10.1","","28.1","","0.0","","","","","","0.0","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-26","2020","02","26","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","","","","","0.0","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-27","2020","02","27","","-8.2","","-18.2","","-13.2","","31.2","","0.0","","","","","","0.0","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-28","2020","02","28","","-6.3","","-18.4","","-12.4","","30.4","","0.0","","","","","","0.0","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-02-29","2020","02","29","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","","","","0.0","","43","","17","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-01","2020","03","01","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","43","","30","","57",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-02","2020","03","02","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","1.0","","43","","30","","42",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-03","2020","03","03","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","","","","0.9","","43","","30","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-04","2020","03","04","","-1.1","","-15.1","","-8.1","","26.1","","0.0","","","","","","1.8","","43","","10","","33",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-05","2020","03","05","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","2.0","","45","","4","","33",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-06","2020","03","06","","0.4","","-10.9","","-5.3","","23.3","","0.0","","","","","","0.2","","44","","20","","43",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-07","2020","03","07","","5.3","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","45","","9","","36",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-08","2020","03","08","","0.9","","-12.7","","-5.9","","23.9","","0.0","","","","","","0.0","","45","","4","","33",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-09","2020","03","09","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","","","","","0.5","","45","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-10","2020","03","10","","-1.7","","-17.6","","-9.7","","27.7","","0.0","","","","","","0.0","","45","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-11","2020","03","11","","0.9","","-9.5","","-4.3","","22.3","","0.0","","","","","","0.0","","45","","15","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-12","2020","03","12","","-1.2","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.0","","44","","31","","47",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-13","2020","03","13","","-7.7","","-14.4","","-11.0","","29.0","","0.0","","","","","","0.0","","44","","29","","45",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-14","2020","03","14","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","","","","","0.2","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-15","2020","03","15","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","","","","0.4","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-16","2020","03","16","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","","","","0.2","","45","","24","","41",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-17","2020","03","17","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","","","","","0.2","","43","","24","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-18","2020","03","18","","0.1","","-12.4","","-6.2","","24.2","","0.0","","","","","","0.0","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-19","2020","03","19","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","","","","","2.8","","44","","35","","39",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-20","2020","03","20","","-4.1","","-18.6","","-11.3","","29.3","","0.0","","","","","","0.2","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-21","2020","03","21","","-1.5","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.0","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-22","2020","03","22","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.0","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-23","2020","03","23","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.0","","42","","21","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-24","2020","03","24","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","0.2","","41","","18","","52",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-25","2020","03","25","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.4","","35","","36","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-26","2020","03","26","","1.2","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","35","","21","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-27","2020","03","27","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","35","","21","","51",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-28","2020","03","28","","10.7","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","31","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-29","2020","03","29","","11.9","","-2.9","","4.5","","13.5","","0.0","","","","","","0.0","","28","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-30","2020","03","30","","11.1","","-3.5","","3.8","","14.2","","0.0","","","","","","0.0","","24","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-03-31","2020","03","31","","12.7","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","20","","18","","32",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-01","2020","04","01","","9.3","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","14","","13","","41",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-02","2020","04","02","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","5.5","","7","","33","","32",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-03","2020","04","03","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","","","","10.4","","2","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-04","2020","04","04","","-2.6","","-16.8","","-9.7","","27.7","","0.0","","","","","","5.1","","3","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-05","2020","04","05","","6.4","","-6.5","","0.0","","18.0","","0.0","","","","","","0.0","","3","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-06","2020","04","06","","13.3","","-1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","12","","37",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-07","2020","04","07","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","0","","30","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-08","2020","04","08","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","4.9","","2","","29","","55",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-09","2020","04","09","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","31","","42",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-10","2020","04","10","","7.2","","-9.6","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","28","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-11","2020","04","11","","1.3","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","31","","47",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-12","2020","04","12","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","33","","38",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-13","2020","04","13","","-5.4","","-12.1","","-8.8","","26.8","","0.0","","","","","","0.0","","0","","34","","40",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-14","2020","04","14","","-4.3","","-14.0","","-9.1","","27.1","","0.0","","","","","","0.0","","0","","32","","31",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-15","2020","04","15","","0.6","","-12.1","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","28","","39",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-16","2020","04","16","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","27","","47",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-17","2020","04","17","","8.2","","-8.4","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","22","","45",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-18","2020","04","18","","6.5","","-4.9","","0.8","","17.2","","0.0","","","","","","0.3","","0","","31","","40",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-19","2020","04","19","","4.1","","-9.3","","-2.6","","20.6","","0.0","","","","","","1.2","","0","","22","","55",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-20","2020","04","20","","0.6","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.5","","","","33","","56",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-21","2020","04","21","","1.4","","-10.5","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-22","2020","04","22","","7.8","","-3.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","12","","33",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-23","2020","04","23","","13.5","","-0.7","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-24","2020","04","24","","15.9","","1.6","","8.8","","9.2","","0.0","","","","","","0.0","","0","","29","","31",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-25","2020","04","25","","13.6","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-26","2020","04","26","","16.1","","4.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","14","","44",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-27","2020","04","27","","16.9","","3.7","","10.3","","7.7","","0.0","","","","","","1.1","","","","16","","37",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-28","2020","04","28","","18.2","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-29","2020","04","29","","15.5","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-04-30","2020","04","30","","18.8","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","31",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-01","2020","05","01","","18.8","","8.7","","13.7","","4.3","","0.0","","","","","","4.0","","","","18","","32",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-02","2020","05","02","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","0.7","","","","31","","50",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-03","2020","05","03","","6.3","","-1.8","","2.2","","15.8","","0.0","","","","","","1.3","","1","","32","","32",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-04","2020","05","04","","9.5","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-05","2020","05","05","","15.3","","3.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-06","2020","05","06","","11.1","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","38",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-07","2020","05","07","","7.4","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","2","","44",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-08","2020","05","08","","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","38",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-09","2020","05","09","","8.4","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","3","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-10","2020","05","10","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.2","","","","36","","39",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-11","2020","05","11","","6.6","","-5.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","42",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-12","2020","05","12","","10.5","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-13","2020","05","13","","10.2","","1.7","","5.9","","12.1","","0.0","","","","","","7.7","","","","21","","47",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-14","2020","05","14","","11.3","","5.0","","8.2","","9.8","","0.0","","","","","","1.1","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-15","2020","05","15","","17.3","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-16","2020","05","16","","19.2","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-17","2020","05","17","","23.0","","9.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-18","2020","05","18","","24.0","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","11","","40",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-19","2020","05","19","","25.3","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","39",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-20","2020","05","20","","25.6","","12.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","38",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-21","2020","05","21","","26.6","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","19","","41",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-22","2020","05","22","","22.0","","13.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-23","2020","05","23","","22.0","","14.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","32",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-24","2020","05","24","","23.9","","12.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-25","2020","05","25","","22.5","","12.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-26","2020","05","26","","16.7","","13.8","","15.3","","2.7","","0.0","","","","","","12.7","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-27","2020","05","27","","25.0","","13.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","47",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-28","2020","05","28","","16.8","","5.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","41",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-29","2020","05","29","","11.3","","5.3","","8.3","","9.7","","0.0","","","","","","0.2","","","","31","","32",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-30","2020","05","30","","17.4","","2.0","","9.7","","8.3","","0.0","","","","","","0.4","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-05-31","2020","05","31","","21.9","","8.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","37",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2020-06-02","2020","06","02","","26.1","","14.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-03","2020","06","03","","23.0","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-04","2020","06","04","","24.5","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","63",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-05","2020","06","05","","16.7","","8.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","37",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-06","2020","06","06","","17.7","","7.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-07","2020","06","07","","15.0","","10.5","","12.7","","5.3","","0.0","","","","","","51.7","","","","10","","56",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-08","2020","06","08","","22.4","","12.3","","17.3","","0.7","","0.0","","","","","","58.9","","","","13","","53",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-09","2020","06","09","","17.9","","12.0","","14.9","","3.1","","0.0","","","","","","13.7","","","","3","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-10","2020","06","10","","12.0","","8.0","","10.0","","8.0","","0.0","","","","","","10.1","","","","32","","43",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-11","2020","06","11","","13.3","","4.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","31",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-12","2020","06","12","","17.0","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
