"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 00:00","2020","10","01","00:00","3.1","","-2.3","","68","","0.0","","18","","10","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 01:00","2020","10","01","01:00","2.7","","-2.7","","68","","0.0","","16","","13","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 02:00","2020","10","01","02:00","2.1","","-2.8","","70","","0.0","","17","","11","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 03:00","2020","10","01","03:00","3.2","","-2.7","","65","","3.7","","17","","16","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 04:00","2020","10","01","04:00","4.8","","-2.6","","58","","0.0","","16","","19","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 05:00","2020","10","01","05:00","4.0","","-2.6","","62","","0.0","","16","","18","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 06:00","2020","10","01","06:00","4.4","","-2.4","","61","","0.0","","17","","22","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 07:00","2020","10","01","07:00","5.5","","-2.2","","58","","0.0","","17","","21","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 08:00","2020","10","01","08:00","7.4","","-2.2","","51","","0.0","","17","","26","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 09:00","2020","10","01","09:00","11.2","","-2.1","","40","","0.0","","17","","27","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 10:00","2020","10","01","10:00","14.5","","-1.2","","34","","0.0","","18","","26","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 11:00","2020","10","01","11:00","17.7","","0.7","","32","","0.0","","18","","24","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 12:00","2020","10","01","12:00","19.7","","2.0","","31","","0.0","","19","","13","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 13:00","2020","10","01","13:00","21.9","","2.7","","28","","0.0","","21","","12","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 14:00","2020","10","01","14:00","22.3","","2.8","","28","","0.0","","26","","9","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 15:00","2020","10","01","15:00","22.8","","2.6","","27","","0.0","","31","","5","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 16:00","2020","10","01","16:00","23.0","","1.6","","24","","0.0","","30","","1","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 17:00","2020","10","01","17:00","20.4","","2.8","","31","","0.0","","6","","5","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 18:00","2020","10","01","18:00","16.2","","2.8","","41","","0.0","","13","","3","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 19:00","2020","10","01","19:00","11.6","","2.9","","55","","0.0","","18","","4","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 20:00","2020","10","01","20:00","9.1","","2.5","","63","","0.0","","20","","5","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 21:00","2020","10","01","21:00","7.9","","2.3","","68","","0.0","","23","","8","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 22:00","2020","10","01","22:00","7.0","","2.6","","73","","0.0","","24","","13","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-01 23:00","2020","10","01","23:00","6.1","","2.7","","79","","0.0","","24","","13","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-02 00:00","2020","10","02","00:00","8.7","","3.9","","72","","0.0","","26","","17","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-10-02 01:00","2020","10","02","01:00","7.7","","3.8","","76","","0.0","","34","","15","","","","","M","","","","","NA"
