"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2018-11-01 00:00","2018","11","01","00:00","1.3","","0.9","","97","","0.0","","0","","1","","","","99.61","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-11-01 01:00","2018","11","01","01:00","1.5","","1.1","","97","","0.0","","27","","3","","","","99.66","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-11-01 02:00","2018","11","01","02:00","1.6","","1.2","","97","","0.0","","20","","4","","","","99.71","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-11-01 03:00","2018","11","01","03:00","1.5","","1.1","","97","","0.0","","21","","5","","","","99.72","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-11-01 04:00","2018","11","01","04:00","0.7","","0.4","","98","","0.0","","22","","8","","","","99.79","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-11-01 05:00","2018","11","01","05:00","0.9","","0.6","","98","","0.0","","21","","4","","","","99.79","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-11-01 06:00","2018","11","01","06:00","0.9","","0.5","","98","","0.0","","32","","1","","","","99.86","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-11-01 07:00","2018","11","01","07:00","0.8","","0.5","","97","","0.0","","30","","1","","","","99.90","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-11-01 08:00","2018","11","01","08:00","1.1","","0.8","","98","","0.0","","","","0","","","","99.92","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-11-01 09:00","2018","11","01","09:00","1.7","","1.4","","98","","0.0","","21","","4","","","","99.95","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-11-01 10:00","2018","11","01","10:00","2.5","","2.2","","98","","0.0","","25","","2","","","","99.98","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-11-01 11:00","2018","11","01","11:00","3.5","","3.2","","98","","0.0","","13","","4","","","","99.96","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-11-01 12:00","2018","11","01","12:00","4.2","","2.7","","90","","0.0","","3","","5","","","","99.90","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-11-01 13:00","2018","11","01","13:00","4.2","","2.2","","87","","0.0","","8","","3","","","","99.89","","","","","","NA"
