"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 00:00","2018","05","01","00:00","5.6","","4.4","","92","","0.2","","34","","2","","","","100.21","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 01:00","2018","05","01","01:00","5.2","","4.3","","94","","0.0","","6","","4","","","","100.18","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 02:00","2018","05","01","02:00","5.1","","4.4","","95","","0.0","","3","","3","","","","100.16","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 03:00","2018","05","01","03:00","5.0","","4.5","","96","","0.2","","5","","3","","","","100.19","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 04:00","2018","05","01","04:00","4.6","","4.2","","97","","0.0","","7","","2","","","","100.15","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 05:00","2018","05","01","05:00","4.7","","4.3","","97","","0.0","","7","","3","","","","100.16","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 06:00","2018","05","01","06:00","4.9","","4.4","","97","","0.0","","9","","2","","","","100.19","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 07:00","2018","05","01","07:00","5.0","","4.6","","97","","0.0","","9","","4","","","","100.28","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 08:00","2018","05","01","08:00","5.7","","5.2","","97","","0.0","","15","","5","","","","100.21","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 09:00","2018","05","01","09:00","6.3","","5.4","","94","","0.0","","16","","5","","","","100.21","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 10:00","2018","05","01","10:00","6.9","","5.6","","91","","0.0","","15","","6","","","","100.20","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 11:00","2018","05","01","11:00","8.0","","6.2","","88","","0.0","","17","","6","","","","100.19","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 12:00","2018","05","01","12:00","9.2","","6.2","","81","","0.0","","16","","10","","","","100.11","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 13:00","2018","05","01","13:00","10.5","","6.7","","77","","0.0","","18","","9","","","","100.09","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 14:00","2018","05","01","14:00","13.1","","7.2","","67","","0.0","","18","","7","","","","100.01","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 15:00","2018","05","01","15:00","14.3","","8.2","","67","","0.0","","20","","14","","","","99.94","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 16:00","2018","05","01","16:00","13.7","","8.6","","71","","0.0","","18","","13","","","","99.90","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 17:00","2018","05","01","17:00","13.6","","8.2","","70","","0.0","","18","","7","","","","99.87","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 18:00","2018","05","01","18:00","13.1","","8.6","","74","","0.0","","16","","3","","","","99.84","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 19:00","2018","05","01","19:00","13.1","","8.6","","74","","0.0","","20","","5","","","","99.78","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 20:00","2018","05","01","20:00","11.8","","8.8","","82","","0.0","","2","","1","","","","99.80","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 21:00","2018","05","01","21:00","11.3","","8.1","","80","","0.0","","21","","3","","","","99.76","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 22:00","2018","05","01","22:00","11.6","","7.6","","76","","0.0","","24","","4","","","","99.71","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01 23:00","2018","05","01","23:00","11.0","","7.3","","78","","0.0","","22","","7","","","","99.66","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 00:00","2018","05","02","00:00","10.1","","6.3","","77","","0.0","","23","","7","","","","99.61","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 01:00","2018","05","02","01:00","9.9","","5.4","","74","","0.0","","22","","10","","","","99.53","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 02:00","2018","05","02","02:00","9.3","","5.3","","76","","0.0","","26","","6","","","","99.47","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 03:00","2018","05","02","03:00","9.4","","5.2","","75","","0.0","","24","","7","","","","99.45","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 04:00","2018","05","02","04:00","9.4","","5.0","","74","","0.0","","23","","8","","","","99.44","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 05:00","2018","05","02","05:00","9.0","","5.4","","78","","0.0","","25","","7","","","","99.47","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 06:00","2018","05","02","06:00","9.6","","5.7","","77","","0.0","","22","","5","","","","99.48","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 07:00","2018","05","02","07:00","11.2","","5.6","","68","","0.0","","21","","10","","","","99.53","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 08:00","2018","05","02","08:00","14.2","","7.4","","64","","0.0","","20","","13","","","","99.49","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 09:00","2018","05","02","09:00","17.3","","8.3","","55","","0.0","","21","","14","","","","99.47","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 10:00","2018","05","02","10:00","19.9","","9.4","","51","","0.0","","21","","15","","","","99.40","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 11:00","2018","05","02","11:00","21.5","","10.2","","49","","0.0","","19","","21","","","","99.33","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 12:00","2018","05","02","12:00","22.8","","10.8","","47","","0.0","","18","","22","","","","99.29","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 13:00","2018","05","02","13:00","22.2","","9.7","","45","","0.0","","21","","20","","","","99.30","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 14:00","2018","05","02","14:00","21.8","","10.7","","49","","0.0","","28","","9","","","","99.32","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 15:00","2018","05","02","15:00","17.3","","14.6","","84","","0.2","","32","","12","","","","99.36","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 16:00","2018","05","02","16:00","15.6","","13.5","","87","","0.6","","34","","14","","","","99.38","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 17:00","2018","05","02","17:00","13.9","","12.4","","91","","1.6","","34","","11","","","","99.43","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 18:00","2018","05","02","18:00","13.3","","12.3","","93","","1.2","","32","","8","","","","99.50","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 19:00","2018","05","02","19:00","13.1","","12.3","","95","","1.2","","28","","3","","","","99.54","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 20:00","2018","05","02","20:00","12.9","","12.3","","96","","0.2","","25","","6","","","","99.59","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 21:00","2018","05","02","21:00","12.7","","12.0","","95","","0.2","","25","","2","","","","99.66","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 22:00","2018","05","02","22:00","12.6","","12.0","","96","","0.0","","20","","8","","","","99.65","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02 23:00","2018","05","02","23:00","12.3","","11.8","","97","","0.0","","25","","6","","","","99.75","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 00:00","2018","05","03","00:00","11.3","","10.8","","97","","0.0","","31","","6","","","","99.74","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 01:00","2018","05","03","01:00","10.6","","10.1","","97","","0.0","","0","","1","","","","99.67","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 02:00","2018","05","03","02:00","9.6","","9.2","","97","","0.0","","","","0","","","","99.76","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 03:00","2018","05","03","03:00","10.8","","10.4","","97","","0.6","","22","","7","","","","99.74","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 04:00","2018","05","03","04:00","10.9","","10.5","","97","","0.0","","26","","5","","","","99.77","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 05:00","2018","05","03","05:00","10.7","","10.3","","98","","0.2","","1","","2","","","","99.78","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 06:00","2018","05","03","06:00","10.2","","9.8","","98","","0.0","","4","","5","","","","99.84","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 07:00","2018","05","03","07:00","9.3","","8.9","","97","","0.0","","9","","9","","","","99.87","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 08:00","2018","05","03","08:00","8.0","","7.6","","97","","0.0","","5","","9","","","","99.95","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 09:00","2018","05","03","09:00","7.8","","7.4","","97","","0.0","","9","","8","","","","99.94","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 10:00","2018","05","03","10:00","7.8","","7.3","","97","","0.0","","7","","10","","","","99.89","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 11:00","2018","05","03","11:00","7.7","","7.2","","97","","0.0","","8","","10","","","","99.84","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 12:00","2018","05","03","12:00","7.2","","6.8","","97","","0.0","","6","","10","","","","99.80","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 13:00","2018","05","03","13:00","7.0","","6.6","","97","","0.2","","4","","10","","","","99.85","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 14:00","2018","05","03","14:00","7.0","","6.6","","97","","1.2","","8","","7","","","","99.80","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 15:00","2018","05","03","15:00","7.1","","6.6","","96","","2.0","","6","","9","","","","99.78","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 16:00","2018","05","03","16:00","7.3","","6.9","","97","","2.4","","5","","6","","","","99.78","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 17:00","2018","05","03","17:00","7.3","","6.8","","97","","1.8","","6","","8","","","","99.78","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 18:00","2018","05","03","18:00","7.1","","6.6","","97","","0.2","","8","","4","","","","99.77","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 19:00","2018","05","03","19:00","6.8","","6.3","","97","","0.2","","11","","3","","","","99.78","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 20:00","2018","05","03","20:00","6.8","","6.3","","97","","0.2","","33","","3","","","","99.84","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 21:00","2018","05","03","21:00","6.5","","6.1","","97","","0.0","","3","","2","","","","99.89","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 22:00","2018","05","03","22:00","6.6","","6.2","","97","","0.0","","9","","2","","","","99.93","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03 23:00","2018","05","03","23:00","6.5","","6.0","","97","","0.0","","8","","1","","","","99.95","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-04 00:00","2018","05","04","00:00","6.3","","5.9","","97","","0.0","","28","","2","","","","99.95","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-04 01:00","2018","05","04","01:00","5.3","","5.0","","98","","0.2","","29","","3","","","","99.94","","","","","","NA"
