"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 00:00","2021","08","01","00:00","6.3","","6.0","","98","","0.0","","33","","11","","16.1","","100.87","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 01:00","2021","08","01","01:00","6.6","","6.5","","99","","0.0","","30","","17","","1.2","","100.86","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 02:00","2021","08","01","02:00","7.3","","7.2","","99","","0.0","","31","","15","","16.1","","100.86","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 03:00","2021","08","01","03:00","7.6","","7.2","","97","","0.2","","31","","18","","8.1","","100.85","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 04:00","2021","08","01","04:00","7.6","","7.2","","97","","0.2","","32","","13","","16.1","","100.89","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 05:00","2021","08","01","05:00","7.8","","7.5","","98","","0.0","","34","","11","","16.1","","100.94","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 06:00","2021","08","01","06:00","7.8","","7.5","","98","","0.0","","35","","13","","16.1","","100.98","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 07:00","2021","08","01","07:00","8.2","","7.9","","98","","0.0","","33","","13","","16.1","","101.04","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 08:00","2021","08","01","08:00","7.8","","7.4","","97","","0.0","","33","","15","","16.1","","101.08","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 09:00","2021","08","01","09:00","8.2","","7.6","","96","","0.0","","31","","15","","16.1","","101.09","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 10:00","2021","08","01","10:00","8.2","","7.6","","96","","0.0","","31","","13","","16.1","","101.11","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 11:00","2021","08","01","11:00","8.3","","7.6","","95","","0.0","","29","","13","","16.1","","101.15","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 12:00","2021","08","01","12:00","8.4","","7.6","","95","","0.0","","30","","17","","16.1","","101.17","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 13:00","2021","08","01","13:00","9.0","","7.9","","93","","0.0","","30","","15","","16.1","","101.17","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 14:00","2021","08","01","14:00","9.1","","7.9","","92","","0.0","","28","","13","","16.1","","101.18","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 15:00","2021","08","01","15:00","9.1","","7.9","","92","","0.0","","28","","17","","16.1","","101.20","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 16:00","2021","08","01","16:00","10.1","","8.2","","88","","0.0","","28","","17","","16.1","","101.19","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 17:00","2021","08","01","17:00","10.6","","7.9","","83","","0.0","","29","","17","","16.1","","101.20","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 18:00","2021","08","01","18:00","10.3","","7.8","","84","","0.0","","27","","13","","16.1","","101.17","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 19:00","2021","08","01","19:00","9.8","","8.3","","90","","0.0","","26","","13","","16.1","","101.16","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 20:00","2021","08","01","20:00","9.4","","7.9","","90","","0.0","","27","","15","","16.1","","101.16","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 21:00","2021","08","01","21:00","8.9","","7.5","","91","","0.0","","24","","15","","16.1","","101.14","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 22:00","2021","08","01","22:00","9.0","","7.2","","88","","0.0","","25","","11","","16.1","","101.08","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-01 23:00","2021","08","01","23:00","8.6","","6.6","","87","","0.0","","26","","13","","16.1","","101.02","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 00:00","2021","08","02","00:00","8.6","","6.6","","87","","0.0","","24","","13","","16.1","","100.96","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 01:00","2021","08","02","01:00","8.4","","6.4","","87","","0.0","","20","","11","","16.1","","100.87","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 02:00","2021","08","02","02:00","8.4","","6.4","","87","","0.0","","19","","11","","16.1","","100.78","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 03:00","2021","08","02","03:00","9.1","","6.7","","85","","0.0","","19","","17","","16.1","","100.68","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 04:00","2021","08","02","04:00","9.5","","7.1","","85","","0.0","","18","","18","","16.1","","100.58","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 05:00","2021","08","02","05:00","10.1","","6.8","","80","","0.0","","18","","13","","16.1","","100.46","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 06:00","2021","08","02","06:00","10.6","","7.0","","78","","0.0","","19","","21","","16.1","","100.36","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 07:00","2021","08","02","07:00","9.6","","8.3","","92","","1.2","","18","","30","","14.5","","100.25","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 08:00","2021","08","02","08:00","9.9","","8.8","","93","","2.0","","17","","21","","16.1","","100.13","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 09:00","2021","08","02","09:00","10.7","","9.8","","94","","1.0","","18","","24","","12.9","","99.99","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 10:00","2021","08","02","10:00","11.1","","10.1","","94","","2.0","","18","","26","","16.1","","99.90","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 11:00","2021","08","02","11:00","11.8","","10.9","","94","","1.2","","20","","21","","16.1","","99.85","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 12:00","2021","08","02","12:00","12.3","","11.5","","95","","2.0","","20","","15","","12.9","","99.79","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 13:00","2021","08","02","13:00","11.3","","10.9","","97","","0.8","","25","","22","","3.6","","99.77","","","","","","Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 14:00","2021","08","02","14:00","8.2","","8.1","","99","","0.0","","27","","26","","16.1","","99.84","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 15:00","2021","08","02","15:00","7.7","","7.1","","96","","0.0","","26","","22","","16.1","","99.88","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 16:00","2021","08","02","16:00","7.4","","7.0","","97","","0.2","","26","","26","","2.4","","99.89","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 17:00","2021","08","02","17:00","7.1","","6.7","","97","","0.2","","27","","21","","4.8","","99.90","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 18:00","2021","08","02","18:00","6.9","","6.5","","97","","0.5","","26","","24","","9.7","","99.91","","","","","","Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 19:00","2021","08","02","19:00","7.0","","6.1","","94","","0.0","","25","","21","","16.1","","99.87","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-08-02 20:00","2021","08","02","20:00","7.0","","6.3","","95","","0.0","","25","","21","","6.4","","99.83","","","","","","Rain,Fog"
