"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 00:00","2022","11","01","00:00","-4.8","","-6.5","","88","","0.0","","","","0","","","","96.58","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 01:00","2022","11","01","01:00","-5.4","","-6.9","","89","","0.0","","0","","1","","","","96.67","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 02:00","2022","11","01","02:00","-5.2","","-7.0","","87","","0.0","","12","","3","","","","96.72","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 03:00","2022","11","01","03:00","-6.0","","-8.0","","85","","0.0","","2","","3","","","","96.76","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 04:00","2022","11","01","04:00","-5.1","","-7.2","","85","","0.0","","1","","3","","","","96.82","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 05:00","2022","11","01","05:00","-4.7","","-6.8","","85","","0.0","","4","","8","","","","96.81","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 06:00","2022","11","01","06:00","-2.9","","-5.4","","83","","0.0","","4","","3","","","","96.93","","","","-4","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 07:00","2022","11","01","07:00","-2.7","","-4.8","","86","","0.0","","5","","9","","","","96.97","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 08:00","2022","11","01","08:00","-2.2","","-4.7","","83","","0.0","","4","","14","","","","97.01","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 09:00","2022","11","01","09:00","-1.8","","-4.1","","84","","0.0","","5","","14","","","","97.03","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 10:00","2022","11","01","10:00","-0.9","","-2.9","","86","","0.0","","5","","21","","","","97.01","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 11:00","2022","11","01","11:00","-0.3","","-2.8","","83","","0.0","","5","","25","","","","97.04","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 12:00","2022","11","01","12:00","-0.1","","-2.5","","84","","0.0","","5","","23","","","","97.03","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 13:00","2022","11","01","13:00","0.9","","-2.1","","80","","0.0","","6","","24","","","","96.96","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 14:00","2022","11","01","14:00","0.2","","-1.8","","86","","0.3","","6","","23","","","","96.93","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 15:00","2022","11","01","15:00","0.1","","-2.2","","85","","0.0","","6","","27","","","","96.92","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 16:00","2022","11","01","16:00","-0.1","","-1.8","","88","","0.0","","6","","26","","","","96.94","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 17:00","2022","11","01","17:00","0.1","","-1.7","","88","","0.0","","6","","24","","","","96.91","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 18:00","2022","11","01","18:00","0.2","","-1.3","","90","","0.0","","6","","22","","","","96.90","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 19:00","2022","11","01","19:00","-0.1","","-1.7","","89","","0.0","","7","","28","","","","96.89","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 20:00","2022","11","01","20:00","-0.4","","-1.8","","90","","0.0","","6","","25","","","","96.83","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 21:00","2022","11","01","21:00","-0.5","","-1.7","","91","","0.0","","6","","25","","","","96.73","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 22:00","2022","11","01","22:00","-0.1","","-1.0","","94","","1.5","","6","","22","","","","96.67","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-01 23:00","2022","11","01","23:00","0.0","","-0.9","","94","","0.4","","6","","14","","","","96.58","","","","-4","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-02 00:00","2022","11","02","00:00","0.1","","-0.8","","94","","0.0","","6","","17","","","","96.38","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-02 01:00","2022","11","02","01:00","0.3","","-0.5","","94","","0.0","","5","","17","","","","96.38","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-02 02:00","2022","11","02","02:00","0.1","","-0.4","","97","","0.0","","5","","20","","","","96.29","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2022-11-02 03:00","2022","11","02","03:00","0.2","","-0.1","","97","","0.0","","5","","23","","","","96.23","","","","","","NA"
