"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 00:00","2018","11","01","00:00","6.3","","6.3","","100","","0.0","","24","","1","","","","97.58","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 01:00","2018","11","01","01:00","6.6","","6.5","","100","","0.0","","20","","1","","","","97.62","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 02:00","2018","11","01","02:00","6.5","","6.5","","100","","0.0","","20","","2","","","","97.64","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 03:00","2018","11","01","03:00","6.5","","6.5","","100","","0.0","","0","","1","","","","97.69","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 04:00","2018","11","01","04:00","6.5","","6.5","","100","","0.0","","23","","2","","","","97.72","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 05:00","2018","11","01","05:00","6.6","","6.6","","100","","0.0","","17","","3","","","","97.72","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 06:00","2018","11","01","06:00","6.4","","6.4","","100","","0.0","","19","","3","","","","97.68","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 07:00","2018","11","01","07:00","6.4","","6.4","","100","","0.2","","","","0","","","","97.64","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 08:00","2018","11","01","08:00","6.3","","6.3","","100","","0.6","","0","","1","","","","97.64","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 09:00","2018","11","01","09:00","6.7","","6.7","","100","","1.0","","20","","2","","","","97.63","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 10:00","2018","11","01","10:00","6.8","","6.8","","100","","1.1","","22","","1","","","","97.58","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 11:00","2018","11","01","11:00","7.1","","7.1","","100","","1.6","","23","","2","","","","97.55","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 12:00","2018","11","01","12:00","7.1","","7.1","","100","","1.1","","25","","2","","","","97.47","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 13:00","2018","11","01","13:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 14:00","2018","11","01","14:00","7.0","","7.0","","100","","0.0","","22","","2","","","","97.39","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 15:00","2018","11","01","15:00","6.9","","6.9","","100","","0.5","","20","","1","","","","97.32","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 16:00","2018","11","01","16:00","6.8","","6.8","","100","","0.9","","0","","1","","","","97.25","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01 17:00","2018","11","01","17:00","6.8","","6.8","","100","","1.7","","0","","1","","","","97.20","","","","","","NA"
