"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 00:00","2023","01","01","00:00","-12.7","","-13.6","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 01:00","2023","01","01","01:00","-12.4","","-13.3","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 02:00","2023","01","01","02:00","-10.1","","-10.8","","95","","0.5","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 03:00","2023","01","01","03:00","-9.1","","-9.7","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 04:00","2023","01","01","04:00","-8.7","","-9.2","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 05:00","2023","01","01","05:00","-9.6","","-10.1","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 06:00","2023","01","01","06:00","-8.9","","-9.4","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 07:00","2023","01","01","07:00","-9.0","","-9.5","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 08:00","2023","01","01","08:00","-11.4","","-12.2","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 09:00","2023","01","01","09:00","-12.5","","-13.4","","93","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 10:00","2023","01","01","10:00","-11.7","","-12.5","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 11:00","2023","01","01","11:00","-9.2","","-9.8","","95","","0.9","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 12:00","2023","01","01","12:00","-3.9","","-3.9","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 13:00","2023","01","01","13:00","-6.5","","-6.6","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 14:00","2023","01","01","14:00","-4.6","","-4.6","","100","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 15:00","2023","01","01","15:00","-5.2","","-5.2","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 16:00","2023","01","01","16:00","-6.7","","-6.8","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 17:00","2023","01","01","17:00","-8.1","","-8.3","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 18:00","2023","01","01","18:00","-7.8","","-8.0","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 19:00","2023","01","01","19:00","-7.7","","-7.8","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 20:00","2023","01","01","20:00","-6.4","","-6.4","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 21:00","2023","01","01","21:00","-7.8","","-8.1","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 22:00","2023","01","01","22:00","-8.7","","-9.0","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-01 23:00","2023","01","01","23:00","-8.5","","-8.9","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 00:00","2023","01","02","00:00","-8.4","","-8.7","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 01:00","2023","01","02","01:00","-8.1","","-8.4","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 02:00","2023","01","02","02:00","-8.9","","-9.3","","97","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 03:00","2023","01","02","03:00","-9.3","","-9.7","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 04:00","2023","01","02","04:00","-11.5","","-12.3","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 05:00","2023","01","02","05:00","-10.4","","-11.0","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 06:00","2023","01","02","06:00","-9.7","","-10.2","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 07:00","2023","01","02","07:00","-10.4","","-11.1","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 08:00","2023","01","02","08:00","-10.8","","-11.5","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 09:00","2023","01","02","09:00","-11.4","","-12.2","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 10:00","2023","01","02","10:00","-10.0","","-10.8","","94","","0.6","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 11:00","2023","01","02","11:00","-7.0","","-7.6","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 12:00","2023","01","02","12:00","-4.8","","-5.2","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 13:00","2023","01","02","13:00","-3.5","","-4.0","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 14:00","2023","01","02","14:00","-2.5","","-3.4","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 15:00","2023","01","02","15:00","-3.4","","-4.3","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 16:00","2023","01","02","16:00","-4.9","","-5.1","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 17:00","2023","01","02","17:00","-6.3","","-6.4","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 18:00","2023","01","02","18:00","-7.4","","-7.6","","98","","0.4","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 19:00","2023","01","02","19:00","-7.0","","-7.3","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 20:00","2023","01","02","20:00","-7.3","","-7.7","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 21:00","2023","01","02","21:00","-7.3","","-8.8","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 22:00","2023","01","02","22:00","-6.2","","-10.0","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-02 23:00","2023","01","02","23:00","-7.6","","-10.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 00:00","2023","01","03","00:00","-6.5","","-10.7","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 01:00","2023","01","03","01:00","-8.6","","-11.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 02:00","2023","01","03","02:00","-9.7","","-13.0","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 03:00","2023","01","03","03:00","-9.9","","-13.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 04:00","2023","01","03","04:00","-11.0","","-14.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 05:00","2023","01","03","05:00","-12.4","","-14.7","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 06:00","2023","01","03","06:00","-14.0","","-15.4","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 07:00","2023","01","03","07:00","-14.2","","-16.0","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 08:00","2023","01","03","08:00","-14.6","","-16.3","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 09:00","2023","01","03","09:00","-15.3","","-16.7","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 10:00","2023","01","03","10:00","-15.2","","-17.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 11:00","2023","01","03","11:00","-16.1","","-17.9","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 12:00","2023","01","03","12:00","-14.0","","-16.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 13:00","2023","01","03","13:00","-13.9","","-16.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 14:00","2023","01","03","14:00","-13.1","","-16.0","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 15:00","2023","01","03","15:00","-15.4","","-18.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 16:00","2023","01","03","16:00","-16.7","","-18.4","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 17:00","2023","01","03","17:00","-17.5","","-18.5","","91","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 18:00","2023","01","03","18:00","-17.8","","-18.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 19:00","2023","01","03","19:00","-18.6","","-19.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 20:00","2023","01","03","20:00","-19.7","","-20.9","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 21:00","2023","01","03","21:00","-19.2","","-20.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 22:00","2023","01","03","22:00","-19.6","","-20.9","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-03 23:00","2023","01","03","23:00","-19.8","","-21.2","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-04 00:00","2023","01","04","00:00","-19.9","","-21.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-04 01:00","2023","01","04","01:00","-20.1","","-21.6","","88","","0.0","","","M","","M","","","","M","","","","","NA"
