"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 00:00","2018","09","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 01:00","2018","09","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 02:00","2018","09","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 03:00","2018","09","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 04:00","2018","09","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 05:00","2018","09","01","05:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","Thunderstorms"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 06:00","2018","09","01","06:00","16.8","","16.3","","97","","","","25","","7","","9.7","","96.22","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 07:00","2018","09","01","07:00","16.4","","16.3","","99","","","","17","","9","","24.1","","96.17","","","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 08:00","2018","09","01","08:00","17.0","","16.8","","99","","","","17","","18","","24.1","","96.04","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 09:00","2018","09","01","09:00","18.0","","17.7","","98","","","","20","","12","","24.1","","96.16","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 10:00","2018","09","01","10:00","18.6","","18.2","","98","","","","19","","10","","24.1","","96.21","","","","","","Thunderstorms,Rain Showers"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 11:00","2018","09","01","11:00","18.7","","18.4","","98","","","","27","","7","","24.1","","96.28","","","","","","Thunderstorms,Rain Showers"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 12:00","2018","09","01","12:00","18.2","","17.7","","97","","","","16","","14","","12.9","","96.16","","","","","","Thunderstorms,Rain Showers,Fog"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 13:00","2018","09","01","13:00","18.5","","17.9","","96","","","","20","","10","","24.1","","96.16","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 14:00","2018","09","01","14:00","18.7","","17.9","","95","","","","19","","9","","24.1","","96.15","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 15:00","2018","09","01","15:00","18.3","","17.6","","95","","","","18","","10","","24.1","","96.10","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 16:00","2018","09","01","16:00","18.5","","18.3","","99","","","","17","","11","","19.3","","96.11","","","","","","Drizzle"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 17:00","2018","09","01","17:00","19.3","","19.1","","99","","","","19","","9","","16.1","","96.10","","","","","","Drizzle"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 18:00","2018","09","01","18:00","19.8","","19.7","","99","","","","22","","7","","16.1","","96.12","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 19:00","2018","09","01","19:00","19.8","","19.6","","99","","","","21","","5","","19.3","","96.18","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 20:00","2018","09","01","20:00","18.7","","18.7","","100","","","","19","","3","","19.3","","96.23","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 21:00","2018","09","01","21:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 22:00","2018","09","01","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01 23:00","2018","09","01","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 00:00","2018","09","02","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 01:00","2018","09","02","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 02:00","2018","09","02","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 03:00","2018","09","02","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 04:00","2018","09","02","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 05:00","2018","09","02","05:00","18.7","","18.7","","100","","","","20","","4","","24.1","","96.35","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 06:00","2018","09","02","06:00","18.8","","18.8","","100","","","","19","","8","","20.9","","96.36","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 07:00","2018","09","02","07:00","18.8","","18.5","","98","","","","20","","8","","24.1","","96.41","","","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 08:00","2018","09","02","08:00","19.0","","18.3","","96","","","","19","","5","","24.1","","96.41","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 09:00","2018","09","02","09:00","19.6","","18.5","","93","","","","21","","9","","24.1","","96.40","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 10:00","2018","09","02","10:00","19.8","","19.0","","95","","","","18","","8","","24.1","","96.41","","","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 11:00","2018","09","02","11:00","20.5","","19.3","","93","","","","18","","7","","24.1","","96.35","","28","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 12:00","2018","09","02","12:00","22.0","","19.3","","84","","","","20","","18","","24.1","","96.29","","29","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 13:00","2018","09","02","13:00","22.1","","19.4","","85","","","","19","","11","","24.1","","96.25","","29","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 14:00","2018","09","02","14:00","22.4","","19.7","","84","","","","20","","12","","24.1","","96.23","","30","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 15:00","2018","09","02","15:00","23.1","","19.6","","80","","","","21","","14","","24.1","","96.23","","30","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 16:00","2018","09","02","16:00","23.8","","19.9","","78","","","","20","","14","","24.1","","96.22","","31","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 17:00","2018","09","02","17:00","22.6","","20.0","","85","","","","18","","8","","24.1","","96.18","","30","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 18:00","2018","09","02","18:00","21.2","","19.5","","90","","","","20","","14","","24.1","","96.15","","28","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 19:00","2018","09","02","19:00","19.9","","19.7","","99","","","","22","","8","","20.9","","96.17","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 20:00","2018","09","02","20:00","19.9","","19.2","","96","","","","18","","10","","24.1","","96.14","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 21:00","2018","09","02","21:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 22:00","2018","09","02","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02 23:00","2018","09","02","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-03 00:00","2018","09","03","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-03 01:00","2018","09","03","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-03 02:00","2018","09","03","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-03 03:00","2018","09","03","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-03 04:00","2018","09","03","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-03 05:00","2018","09","03","05:00","18.0","","17.4","","96","","","","24","","8","","24.1","","96.36","","","","","","NA"
