"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-01 00:00","2018","10","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-01 01:00","2018","10","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-01 02:00","2018","10","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-01 03:00","2018","10","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-01 04:00","2018","10","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-01 05:00","2018","10","01","05:00","-2.6","","-2.6","","100","","","","18","","3","","24.1","","97.51","","","","-4","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-01 06:00","2018","10","01","06:00","-2.3","","-2.3","","100","","","","34","","4","","24.1","","97.55","","","","-4","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-01 07:00","2018","10","01","07:00","-2.9","","-2.9","","100","","","","0","","1","","24.1","","97.62","","","","-3","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-01 08:00","2018","10","01","08:00","0.8","","0.2","","96","","","","3","","5","","24.1","","97.66","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-01 09:00","2018","10","01","09:00","2.9","","-0.5","","78","","","","7","","11","","24.1","","97.68","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-01 10:00","2018","10","01","10:00","3.6","","-2.4","","65","","","","6","","11","","24.1","","97.68","","","","","","Mostly Cloudy"
