"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 00:00","2020","11","01","00:00","-10.9","","-16.1","","66","","","M","","","","","","","98.51","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 01:00","2020","11","01","01:00","-11.1","","-16.1","","67","","","M","","","","","","","98.52","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 02:00","2020","11","01","02:00","-11.8","","-16.1","","70","","","M","","","","","","","98.54","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 03:00","2020","11","01","03:00","-11.7","","-16.0","","70","","","M","","","","","","","98.50","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 04:00","2020","11","01","04:00","-11.4","","-16.5","","67","","","M","","","","","","","98.50","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 05:00","2020","11","01","05:00","-10.6","","-15.8","","66","","","M","","","","","","","98.49","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 06:00","2020","11","01","06:00","-11.2","","-15.9","","68","","","M","","","","","","","98.44","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 07:00","2020","11","01","07:00","-10.3","","-15.2","","68","","","M","","","","","","","98.45","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 08:00","2020","11","01","08:00","-10.4","","-15.1","","69","","","M","","","","","","","98.43","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 09:00","2020","11","01","09:00","-10.2","","-14.7","","70","","","M","","","","","","","98.42","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 10:00","2020","11","01","10:00","-9.7","","-14.3","","70","","","M","","","","","","","98.39","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 11:00","2020","11","01","11:00","-9.3","","-14.2","","68","","","M","","","","","","","98.36","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 12:00","2020","11","01","12:00","-9.2","","-13.2","","73","","","M","","","","","","","98.33","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 13:00","2020","11","01","13:00","-9.4","","-12.6","","77","","","M","","","","","","","98.29","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 14:00","2020","11","01","14:00","-9.2","","-13.6","","71","","","M","","","","","","","98.27","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 15:00","2020","11","01","15:00","-9.4","","-13.7","","71","","","M","","","","","","","98.23","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 16:00","2020","11","01","16:00","-9.2","","-13.3","","72","","","M","","","","","","","98.22","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 17:00","2020","11","01","17:00","-9.0","","-14.0","","67","","","M","","","","","","","98.22","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 18:00","2020","11","01","18:00","-9.2","","-14.9","","63","","","M","","","","","","","98.21","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 19:00","2020","11","01","19:00","-9.3","","-15.6","","61","","","M","","","","","","","98.21","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 20:00","2020","11","01","20:00","-10.3","","-15.6","","65","","","M","","","","","","","98.19","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 21:00","2020","11","01","21:00","-10.5","","-15.8","","65","","","M","","","","","","","98.17","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-11-01 22:00","2020","11","01","22:00","-10.8","","-16.4","","64","","","M","","","","","","","98.11","","","","","","NA"
