"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 00:00","2020","05","01","00:00","-4.1","","-8.1","","74","","","M","","","","","","","99.63","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 01:00","2020","05","01","01:00","-4.4","","-9.5","","67","","","M","","","","","","","99.57","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 02:00","2020","05","01","02:00","-4.5","","-10.2","","65","","","M","","","","","","","99.56","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 03:00","2020","05","01","03:00","-4.9","","-10.2","","67","","","M","","","","","","","99.51","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 04:00","2020","05","01","04:00","-5.4","","-10.0","","71","","","M","","","","","","","99.46","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 05:00","2020","05","01","05:00","-5.3","","-9.5","","73","","","M","","","","","","","99.41","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 06:00","2020","05","01","06:00","-5.1","","-9.9","","69","","","M","","","","","","","99.37","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 07:00","2020","05","01","07:00","-5.0","","-9.2","","73","","","M","","","","","","","99.33","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 08:00","2020","05","01","08:00","-5.2","","-10.3","","68","","","M","","","","","","","99.32","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 09:00","2020","05","01","09:00","-4.9","","-9.5","","71","","","M","","","","","","","99.26","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 10:00","2020","05","01","10:00","-4.0","","-13.4","","48","","","M","","","","","","","99.19","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 11:00","2020","05","01","11:00","-4.3","","-12.1","","55","","","M","","","","","","","99.13","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 12:00","2020","05","01","12:00","-4.3","","-11.6","","57","","","M","","","","","","","99.03","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 13:00","2020","05","01","13:00","-3.9","","-10.5","","61","","","M","","","","","","","99.01","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 14:00","2020","05","01","14:00","-4.1","","-7.2","","79","","","M","","","","","","","98.99","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 15:00","2020","05","01","15:00","-3.7","","-5.8","","85","","","M","","","","","","","98.96","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 16:00","2020","05","01","16:00","-3.2","","-5.1","","87","","","M","","","","","","","98.91","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 17:00","2020","05","01","17:00","-3.5","","-5.5","","87","","","M","","","","","","","98.91","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-05-01 18:00","2020","05","01","18:00","-3.7","","-6.5","","81","","","M","","","","","","","98.88","","","","","","NA"
