"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 00:00","2020","06","01","00:00","-3.5","","-5.3","","87","","","M","","","","","","","99.65","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 01:00","2020","06","01","01:00","-3.3","","-6.8","","76","","","M","","","","","","","99.67","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 02:00","2020","06","01","02:00","-3.5","","-5.9","","84","","","M","","","","","","","99.66","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 03:00","2020","06","01","03:00","-3.8","","-6.7","","81","","","M","","","","","","","99.71","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 04:00","2020","06","01","04:00","-3.5","","-6.3","","81","","","M","","","","","","","99.75","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 05:00","2020","06","01","05:00","-3.6","","-6.7","","79","","","M","","","","","","","99.79","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 06:00","2020","06","01","06:00","-3.0","","-6.3","","78","","","M","","","","","","","99.81","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 07:00","2020","06","01","07:00","-3.0","","-6.7","","76","","","M","","","","","","","99.83","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 08:00","2020","06","01","08:00","-2.7","","-6.6","","75","","","M","","","","","","","99.83","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 09:00","2020","06","01","09:00","-2.4","","-7.2","","70","","","M","","","","","","","99.83","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 10:00","2020","06","01","10:00","-2.0","","-6.9","","69","","","M","","","","","","","99.85","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 11:00","2020","06","01","11:00","-1.3","","-7.1","","64","","","M","","","","","","","99.87","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 12:00","2020","06","01","12:00","-1.4","","-6.5","","68","","","M","","","","","","","99.89","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 13:00","2020","06","01","13:00","-1.1","","-6.0","","70","","","M","","","","","","","99.91","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 14:00","2020","06","01","14:00","-1.1","","-6.1","","69","","","M","","","","","","","99.91","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 15:00","2020","06","01","15:00","-0.6","","-4.9","","72","","","M","","","","","","","99.92","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 16:00","2020","06","01","16:00","-1.6","","-5.3","","76","","","M","","","","","","","99.95","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 17:00","2020","06","01","17:00","-1.9","","-5.1","","79","","","M","","","","","","","99.97","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 18:00","2020","06","01","18:00","-2.2","","-5.9","","76","","","M","","","","","","","100.01","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 19:00","2020","06","01","19:00","-2.3","","-5.7","","78","","","M","","","","","","","100.05","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 20:00","2020","06","01","20:00","-2.6","","-5.0","","84","","","M","","","","","","","100.11","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 21:00","2020","06","01","21:00","-2.6","","-5.5","","80","","","M","","","","","","","100.13","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 22:00","2020","06","01","22:00","-2.8","","-5.5","","81","","","M","","","","","","","100.16","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-01 23:00","2020","06","01","23:00","-2.7","","-5.4","","82","","","M","","","","","","","100.18","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 00:00","2020","06","02","00:00","-2.7","","-5.7","","80","","","M","","","","","","","100.21","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 01:00","2020","06","02","01:00","-2.8","","-5.9","","79","","","M","","","","","","","100.23","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 02:00","2020","06","02","02:00","-2.8","","-4.7","","87","","","M","","","","","","","100.26","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 03:00","2020","06","02","03:00","-2.8","","-4.1","","91","","","M","","","","","","","100.30","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 04:00","2020","06","02","04:00","-2.7","","-4.2","","89","","","M","","","","","","","100.34","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 05:00","2020","06","02","05:00","-2.6","","-5.6","","79","","","M","","","","","","","100.39","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 06:00","2020","06","02","06:00","-2.1","","-5.5","","78","","","M","","","","","","","100.43","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 07:00","2020","06","02","07:00","-1.8","","-5.6","","75","","","M","","","","","","","100.50","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 08:00","2020","06","02","08:00","-1.1","","-5.3","","74","","","M","","","","","","","100.51","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 09:00","2020","06","02","09:00","-0.4","","-4.4","","74","","","M","","","","","","","100.53","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 10:00","2020","06","02","10:00","-0.4","","-5.2","","70","","","M","","","","","","","100.56","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 11:00","2020","06","02","11:00","0.2","","-4.9","","69","","","M","","","","","","","100.57","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 12:00","2020","06","02","12:00","0.7","","-4.7","","67","","","M","","","","","","","100.58","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 13:00","2020","06","02","13:00","0.8","","-3.5","","73","","","M","","","","","","","100.59","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 14:00","2020","06","02","14:00","0.7","","-3.6","","73","","","M","","","","","","","100.64","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 15:00","2020","06","02","15:00","0.6","","-4.1","","71","","","M","","","","","","","100.66","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 16:00","2020","06","02","16:00","0.4","","-4.2","","72","","","M","","","","","","","100.68","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 17:00","2020","06","02","17:00","-0.2","","-3.9","","76","","","M","","","","","","","100.72","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 18:00","2020","06","02","18:00","-0.5","","-4.3","","76","","","M","","","","","","","100.77","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 19:00","2020","06","02","19:00","-0.8","","-4.6","","76","","","M","","","","","","","100.77","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 20:00","2020","06","02","20:00","-1.1","","-5.5","","72","","","M","","","","","","","100.79","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 21:00","2020","06","02","21:00","-2.1","","-5.3","","79","","","M","","","","","","","100.80","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 22:00","2020","06","02","22:00","-2.0","","-5.8","","75","","","M","","","","","","","100.79","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-02 23:00","2020","06","02","23:00","-2.6","","-6.2","","77","","","M","","","","","","","100.80","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-03 00:00","2020","06","03","00:00","-2.6","","-6.7","","73","","","M","","","","","","","100.79","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-03 01:00","2020","06","03","01:00","-3.0","","-6.6","","77","","","M","","","","","","","100.82","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-03 02:00","2020","06","03","02:00","-3.9","","-6.2","","84","","","M","","","","","","","100.83","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-03 03:00","2020","06","03","03:00","-4.1","","-6.3","","84","","","M","","","","","","","100.79","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-03 04:00","2020","06","03","04:00","-2.8","","-6.3","","77","","","M","","","","","","","100.82","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-03 05:00","2020","06","03","05:00","-1.8","","-5.7","","75","","","M","","","","","","","100.72","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-03 06:00","2020","06","03","06:00","-1.4","","-5.3","","75","","","M","","","","","","","100.74","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-03 07:00","2020","06","03","07:00","-0.4","","-5.4","","69","","","M","","","","","","","100.76","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-03 08:00","2020","06","03","08:00","0.0","","-4.4","","72","","","M","","","","","","","100.74","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-06-03 09:00","2020","06","03","09:00","0.0","","-4.0","","75","","","M","","","","","","","100.74","","","","","","NA"
