"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-05 18:00","2019","05","05","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-05 19:00","2019","05","05","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-05 20:00","2019","05","05","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-05 21:00","2019","05","05","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-05 22:00","2019","05","05","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-05 23:00","2019","05","05","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 00:00","2019","05","06","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 01:00","2019","05","06","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 02:00","2019","05","06","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 03:00","2019","05","06","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 04:00","2019","05","06","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 05:00","2019","05","06","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 06:00","2019","05","06","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 07:00","2019","05","06","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 08:00","2019","05","06","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 09:00","2019","05","06","09:00","6.9","","5.4","","90","","","","9","","8","","24.1","","101.31","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 10:00","2019","05","06","10:00","5.5","","4.1","","91","","","","9","","18","","16.1","","101.32","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 11:00","2019","05","06","11:00","5.7","","4.5","","92","","","","8","","15","","8.1","","101.37","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 12:00","2019","05","06","12:00","8.8","","5.3","","79","","","","8","","11","","19.3","","101.33","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 13:00","2019","05","06","13:00","10.6","","5.0","","68","","","","9","","21","","19.3","","101.29","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 14:00","2019","05","06","14:00","10.9","","4.8","","66","","","","10","","18","","24.1","","101.26","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 15:00","2019","05","06","15:00","9.0","","3.2","","67","","","","9","","21","","24.1","","101.23","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 16:00","2019","05","06","16:00","9.1","","2.6","","64","","","","11","","17","","24.1","","101.19","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 17:00","2019","05","06","17:00","8.4","","1.2","","60","","","","11","","11","","24.1","","101.23","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 18:00","2019","05","06","18:00","8.2","","-0.2","","55","","","","10","","11","","24.1","","101.22","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 19:00","2019","05","06","19:00","6.6","","1.7","","71","","","","9","","13","","24.1","","101.24","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 20:00","2019","05","06","20:00","5.5","","2.0","","78","","","","8","","5","","24.1","","101.30","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 21:00","2019","05","06","21:00","5.0","","1.8","","80","","","","7","","9","","24.1","","101.34","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 22:00","2019","05","06","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-06 23:00","2019","05","06","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 00:00","2019","05","07","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 01:00","2019","05","07","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 02:00","2019","05","07","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 03:00","2019","05","07","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 04:00","2019","05","07","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 05:00","2019","05","07","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 06:00","2019","05","07","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 07:00","2019","05","07","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 08:00","2019","05","07","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 09:00","2019","05","07","09:00","10.3","","3.6","","63","","","","19","","4","","24.1","","101.50","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 10:00","2019","05","07","10:00","10.8","","3.3","","60","","","","15","","15","","24.1","","101.46","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 11:00","2019","05","07","11:00","11.3","","3.3","","58","","","","16","","24","","24.1","","101.44","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 12:00","2019","05","07","12:00","11.1","","3.9","","61","","","","17","","22","","24.1","","101.41","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 13:00","2019","05","07","13:00","12.9","","3.3","","52","","","","17","","26","","24.1","","101.37","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 14:00","2019","05","07","14:00","12.2","","3.4","","55","","","","18","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 15:00","2019","05","07","15:00","12.2","","2.5","","51","","","","19","","21","","24.1","","101.37","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 16:00","2019","05","07","16:00","12.3","","2.6","","51","","","","21","","24","","24.1","","101.33","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 17:00","2019","05","07","17:00","11.2","","2.3","","54","","","","21","","24","","24.1","","101.35","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 18:00","2019","05","07","18:00","10.2","","1.3","","54","","","","21","","17","","24.1","","101.32","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 19:00","2019","05","07","19:00","8.4","","2.5","","66","","","","22","","13","","24.1","","101.27","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 20:00","2019","05","07","20:00","7.8","","3.1","","72","","","","23","","11","","24.1","","101.23","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 21:00","2019","05","07","21:00","8.6","","3.6","","71","","","","25","","8","","24.1","","101.21","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 22:00","2019","05","07","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-07 23:00","2019","05","07","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 00:00","2019","05","08","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 01:00","2019","05","08","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 02:00","2019","05","08","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 03:00","2019","05","08","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 04:00","2019","05","08","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 05:00","2019","05","08","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 06:00","2019","05","08","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 07:00","2019","05","08","07:00","8.7","","5.9","","83","","","","32","","22","","24.1","","101.25","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 08:00","2019","05","08","08:00","9.8","","5.1","","73","","","","33","","17","","24.1","","101.26","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 09:00","2019","05","08","09:00","10.7","","5.8","","72","","","","29","","26","","24.1","","101.23","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 10:00","2019","05","08","10:00","11.7","","3.0","","55","","","","32","","26","","24.1","","101.20","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 11:00","2019","05","08","11:00","12.9","","2.1","","48","","","","30","","26","","24.1","","101.16","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 12:00","2019","05","08","12:00","13.1","","-0.1","","40","","","","28","","34","","24.1","","101.10","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 13:00","2019","05","08","13:00","13.6","","-2.7","","32","","","","29","","34","","24.1","","101.10","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 14:00","2019","05","08","14:00","13.3","","0.5","","41","","","","34","","34","","24.1","","101.06","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 15:00","2019","05","08","15:00","12.2","","-1.7","","38","","","","30","","34","","24.1","","101.06","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 16:00","2019","05","08","16:00","13.2","","-0.9","","38","","","","30","","34","","24.1","","101.05","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 17:00","2019","05","08","17:00","12.8","","-0.6","","40","","","","32","","30","","24.1","","101.09","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 18:00","2019","05","08","18:00","12.0","","-1.7","","38","","","","32","","26","","24.1","","101.10","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 19:00","2019","05","08","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 20:00","2019","05","08","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 21:00","2019","05","08","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 22:00","2019","05","08","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-08 23:00","2019","05","08","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 00:00","2019","05","09","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 01:00","2019","05","09","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 02:00","2019","05","09","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 03:00","2019","05","09","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 04:00","2019","05","09","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 05:00","2019","05","09","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 06:00","2019","05","09","06:00","4.5","","-2.7","","59","","","","31","","28","","24.1","","101.60","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 07:00","2019","05","09","07:00","6.0","","-2.0","","56","","","","32","","24","","24.1","","101.62","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 08:00","2019","05","09","08:00","7.4","","-1.0","","55","","","","33","","35","","24.1","","101.66","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 09:00","2019","05","09","09:00","8.5","","-0.5","","53","","","","34","","35","","24.1","","101.66","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 10:00","2019","05","09","10:00","9.1","","-0.1","","52","","","","34","","35","","24.1","","101.66","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 11:00","2019","05","09","11:00","9.2","","0.6","","55","","","","34","","28","","24.1","","101.71","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 12:00","2019","05","09","12:00","10.2","","1.6","","55","","","","34","","34","","24.1","","101.70","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 13:00","2019","05","09","13:00","11.4","","1.0","","49","","","","3","","35","","24.1","","101.72","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 14:00","2019","05","09","14:00","11.7","","2.0","","51","","","","36","","31","","24.1","","101.79","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 15:00","2019","05","09","15:00","10.6","","2.1","","56","","","","35","","31","","24.1","","101.85","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-05-09 16:00","2019","05","09","16:00"
