"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-01 15:00","2019","08","01","15:00","26.5","","20.8","","71","","","","15","","9","","24.1","","100.94","","35","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-01 16:00","2019","08","01","16:00","26.5","","20.8","","71","","","","11","","8","","24.1","","100.91","","35","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-01 17:00","2019","08","01","17:00","27.4","","20.4","","66","","","","23","","8","","24.1","","100.89","","35","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-01 18:00","2019","08","01","18:00","26.2","","19.9","","68","","","","19","","9","","24.1","","100.87","","34","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-01 19:00","2019","08","01","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-01 20:00","2019","08","01","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-01 21:00","2019","08","01","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-01 22:00","2019","08","01","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-01 23:00","2019","08","01","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 00:00","2019","08","02","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 01:00","2019","08","02","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 02:00","2019","08","02","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 03:00","2019","08","02","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 04:00","2019","08","02","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 05:00","2019","08","02","05:00","17.5","","13.6","","78","","","","32","","11","","24.1","","101.08","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 06:00","2019","08","02","06:00","18.1","","13.2","","73","","","","30","","9","","24.1","","101.14","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 07:00","2019","08","02","07:00","19.5","","13.2","","67","","","","30","","9","","24.1","","101.18","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 08:00","2019","08","02","08:00","21.6","","13.0","","58","","","","30","","13","","24.1","","101.21","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 09:00","2019","08","02","09:00","23.2","","13.1","","53","","","","30","","18","","24.1","","101.20","","26","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 10:00","2019","08","02","10:00","24.7","","13.4","","49","","","","31","","13","","24.1","","101.20","","28","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 11:00","2019","08","02","11:00","26.1","","12.6","","43","","","","26","","17","","24.1","","101.19","","29","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 12:00","2019","08","02","12:00","27.3","","12.7","","40","","","","26","","13","","24.1","","101.16","","30","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 13:00","2019","08","02","13:00","28.5","","11.6","","35","","","","29","","26","","24.1","","101.12","","31","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 14:00","2019","08","02","14:00","28.8","","10.5","","32","","","","27","","24","","24.1","","101.07","","30","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 15:00","2019","08","02","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 16:00","2019","08","02","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 17:00","2019","08","02","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 18:00","2019","08","02","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 19:00","2019","08","02","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 20:00","2019","08","02","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 21:00","2019","08","02","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 22:00","2019","08","02","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-02 23:00","2019","08","02","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 00:00","2019","08","03","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 01:00","2019","08","03","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 02:00","2019","08","03","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 03:00","2019","08","03","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 04:00","2019","08","03","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 05:00","2019","08","03","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 06:00","2019","08","03","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 07:00","2019","08","03","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 08:00","2019","08","03","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 09:00","2019","08","03","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 10:00","2019","08","03","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 11:00","2019","08","03","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 12:00","2019","08","03","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 13:00","2019","08","03","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 14:00","2019","08","03","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 15:00","2019","08","03","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 16:00","2019","08","03","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 17:00","2019","08","03","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 18:00","2019","08","03","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 19:00","2019","08","03","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 20:00","2019","08","03","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 21:00","2019","08","03","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 22:00","2019","08","03","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-03 23:00","2019","08","03","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 00:00","2019","08","04","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 01:00","2019","08","04","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 02:00","2019","08","04","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 03:00","2019","08","04","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 04:00","2019","08","04","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 05:00","2019","08","04","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 06:00","2019","08","04","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 07:00","2019","08","04","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 08:00","2019","08","04","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 09:00","2019","08","04","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 10:00","2019","08","04","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 11:00","2019","08","04","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 12:00","2019","08","04","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 13:00","2019","08","04","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 14:00","2019","08","04","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 15:00","2019","08","04","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 16:00","2019","08","04","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 17:00","2019","08","04","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 18:00","2019","08","04","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 19:00","2019","08","04","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 20:00","2019","08","04","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 21:00","2019","08","04","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 22:00","2019","08","04","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-04 23:00","2019","08","04","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 00:00","2019","08","05","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 01:00","2019","08","05","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 02:00","2019","08","05","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 03:00","2019","08","05","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 04:00","2019","08","05","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 05:00","2019","08","05","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 06:00","2019","08","05","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 07:00","2019","08","05","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 08:00","2019","08","05","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 09:00","2019","08","05","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 10:00","2019","08","05","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 11:00","2019","08","05","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 12:00","2019","08","05","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 13:00","2019","08","05","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 14:00","2019","08","05","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 15:00","2019","08","05","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 16:00","2019","08","05","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 17:00","2019","08","05","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 18:00","2019","08","05","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 19:00","2019","08","05","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 20:00","2019","08","05","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 21:00","2019","08","05","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 22:00","2019","08","05","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-05 23:00","2019","08","05","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 00:00","2019","08","06","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 01:00","2019","08","06","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 02:00","2019","08","06","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 03:00","2019","08","06","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 04:00","2019","08","06","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 05:00","2019","08","06","05:00","14.6","","10.7","","77","","","","23","","4","","24.1","","100.94","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 06:00","2019","08","06","06:00","14.7","","11.6","","82","","","","32","","5","","24.1","","100.99","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 07:00","2019","08","06","07:00","17.6","","12.1","","70","","","","26","","5","","24.1","","101.03","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 08:00","2019","08","06","08:00","20.5","","12.6","","60","","","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 09:00","2019","08","06","09:00","22.5","","13.0","","55","","","","24","","5","","24.1","","101.01","","25","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 10:00","2019","08","06","10:00","22.2","","14.2","","60","","","","17","","11","","24.1","","101.05","","26","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 11:00","2019","08","06","11:00","24.5","","14.2","","53","","","","17","","9","","24.1","","101.04","","28","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 12:00","2019","08","06","12:00","26.3","","10.9","","38","","","","22","","9","","24.1","","101.03","","28","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 13:00","2019","08","06","13:00","26.3","","11.5","","40","","","","19","","24","","24.1","","100.97","","28","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 14:00","2019","08","06","14:00","25.5","","12.3","","44","","","","16","","21","","24.1","","100.95","","28","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 15:00","2019","08","06","15:00","24.5","","13.0","","49","","","","18","","26","","24.1","","100.96","","27","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 16:00","2019","08","06","16:00","22.9","","11.6","","49","","","","18","","18","","24.1","","100.94","","25","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 17:00","2019","08","06","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 18:00","2019","08","06","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 19:00","2019","08","06","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 20:00","2019","08","06","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 21:00","2019","08","06","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 22:00","2019","08","06","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-06 23:00","2019","08","06","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 00:00","2019","08","07","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 01:00","2019","08","07","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 02:00","2019","08","07","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 03:00","2019","08","07","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 04:00","2019","08","07","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 05:00","2019","08","07","05:00","16.6","","16.1","","97","","","","5","","9","","16.1","","100.77","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 06:00","2019","08","07","06:00","17.3","","16.7","","96","","","","7","","9","","12.9","","100.77","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 07:00","2019","08","07","07:00","18.0","","17.2","","95","","","","7","","5","","12.9","","100.81","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 08:00","2019","08","07","08:00","18.9","","17.6","","92","","","","7","","5","","12.9","","100.79","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 09:00","2019","08","07","09:00","20.0","","17.7","","87","","","","10","","9","","12.9","","100.79","","26","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 10:00","2019","08","07","10:00","20.1","","17.7","","86","","","","11","","13","","12.9","","100.81","","26","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 11:00","2019","08","07","11:00","20.7","","13.3","","63","","","","12","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 12:00","2019","08","07","12:00","21.7","","14.2","","62","","","","13","","17","","24.1","","100.82","","25","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 13:00","2019","08","07","13:00","21.9","","14.1","","61","","","","13","","18","","24.1","","100.83","","25","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 14:00","2019","08","07","14:00","22.1","","10.6","","48","","","","14","","13","","24.1","","100.87","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 15:00","2019","08","07","15:00","21.6","","14.1","","62","","","","11","","15","","24.1","","100.86","","25","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 16:00","2019","08","07","16:00","21.1","","13.2","","61","","","","11","","13","","24.1","","100.87","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 17:00","2019","08","07","17:00","20.8","","13.0","","61","","","","12","","15","","24.1","","100.86","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 18:00","2019","08","07","18:00","20.4","","13.2","","63","","","","12","","9","","24.1","","100.87","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 19:00","2019","08","07","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 20:00","2019","08","07","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 21:00","2019","08","07","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 22:00","2019","08","07","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-07 23:00","2019","08","07","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 00:00","2019","08","08","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 01:00","2019","08","08","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 02:00","2019","08","08","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 03:00","2019","08","08","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 04:00","2019","08","08","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 05:00","2019","08","08","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 06:00","2019","08","08","06:00","16.3","","15.6","","96","","","","11","","4","","12.9","","101.00","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 07:00","2019","08","08","07:00","18.2","","16.4","","89","","","","14","","11","","24.1","","101.03","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 08:00","2019","08","08","08:00","19.1","","16.3","","84","","","","13","","18","","24.1","","101.01","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 09:00","2019","08","08","09:00","19.6","","15.7","","78","","","","12","","18","","24.1","","100.97","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 10:00","2019","08","08","10:00","19.6","","15.8","","79","","","","12","","21","","24.1","","100.97","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 11:00","2019","08","08","11:00","19.7","","15.4","","76","","","","15","","17","","24.1","","100.95","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 12:00","2019","08","08","12:00","20.1","","16.0","","77","","","","13","","26","","24.1","","100.88","","25","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 13:00","2019","08","08","13:00","19.3","","16.0","","81","","","","12","","21","","24.1","","100.83","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 14:00","2019","08","08","14:00","19.7","","16.2","","80","","","","13","","21","","24.1","","100.78","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 15:00","2019","08","08","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 16:00","2019","08","08","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 17:00","2019","08","08","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 18:00","2019","08","08","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 19:00","2019","08","08","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 20:00","2019","08","08","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 21:00","2019","08","08","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 22:00","2019","08","08","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-08 23:00","2019","08","08","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 00:00","2019","08","09","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 01:00","2019","08","09","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 02:00","2019","08","09","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 03:00","2019","08","09","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 04:00","2019","08","09","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 05:00","2019","08","09","05:00","17.9","","17.8","","99","","","","21","","9","","0.2","","99.92","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 06:00","2019","08","09","06:00","17.7","","17.5","","99","","","","22","","13","","0.2","","99.99","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 07:00","2019","08","09","07:00","17.8","","17.7","","99","","","","21","","8","","0.4","","99.97","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 08:00","2019","08","09","08:00","18.1","","18.0","","99","","","","20","","15","","2.4","","99.98","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 09:00","2019","08","09","09:00","18.2","","18.0","","99","","","","18","","11","","1.2","","99.98","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 10:00","2019","08","09","10:00","18.5","","18.3","","99","","","","18","","15","","1.6","","99.99","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 11:00","2019","08","09","11:00","18.8","","18.6","","99","","","","17","","11","","3.2","","99.97","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 12:00","2019","08","09","12:00","18.7","","18.3","","98","","","","17","","13","","1.6","","99.97","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 13:00","2019","08","09","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 14:00","2019","08","09","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 15:00","2019","08","09","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 16:00","2019","08","09","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 17:00","2019","08","09","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 18:00","2019","08","09","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 19:00","2019","08","09","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 20:00","2019","08","09","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 21:00","2019","08","09","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 22:00","2019","08","09","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-09 23:00","2019","08","09","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 00:00","2019","08","10","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 01:00","2019","08","10","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 02:00","2019","08","10","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 03:00","2019","08","10","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 04:00","2019","08","10","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 05:00","2019","08","10","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 06:00","2019","08","10","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 07:00","2019","08","10","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 08:00","2019","08","10","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 09:00","2019","08","10","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 10:00","2019","08","10","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 11:00","2019","08","10","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 12:00","2019","08","10","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 13:00","2019","08","10","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 14:00","2019","08","10","14:00"
