"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 00:00","2019","11","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 01:00","2019","11","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 02:00","2019","11","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 03:00","2019","11","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 04:00","2019","11","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 05:00","2019","11","01","05:00","16.4","","15.5","","94","","","","19","","35","","12.9","","100.39","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 06:00","2019","11","01","06:00","16.9","","15.7","","93","","","","19","","39","","16.1","","100.36","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 07:00","2019","11","01","07:00","16.4","","15.1","","92","","","","18","","39","","12.9","","100.31","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 08:00","2019","11","01","08:00","16.2","","15.1","","93","","","","18","","43","","12.9","","100.26","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 09:00","2019","11","01","09:00","16.4","","15.2","","93","","","","18","","44","","12.9","","100.13","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 10:00","2019","11","01","10:00","17.0","","15.6","","91","","","","19","","46","","11.3","","99.99","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 11:00","2019","11","01","11:00","17.5","","16.0","","91","","","","19","","48","","12.9","","99.88","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 12:00","2019","11","01","12:00","16.3","","15.9","","97","","","","19","","55","","2.8","","99.78","","","","","","Rain Showers,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 13:00","2019","11","01","13:00","15.0","","14.5","","97","","","","21","","46","","8.1","","99.77","","","","","","Rain Showers,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 14:00","2019","11","01","14:00","13.7","","12.6","","93","","","","22","","46","","14.5","","99.86","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 15:00","2019","11","01","15:00","13.5","","11.2","","86","","","","22","","35","","14.5","","99.94","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-11-01 16:00","2019","11","01","16:00","13.0","","9.4","","79","","","","22","","35","","16.1","","100.06","","","","","","Mainly Clear"
