"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 00:00","2019","10","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 01:00","2019","10","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 02:00","2019","10","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 03:00","2019","10","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 04:00","2019","10","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 05:00","2019","10","01","05:00","6.7","","5.9","","95","","","","","","0","","24.1","","101.59","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 06:00","2019","10","01","06:00","8.2","","5.0","","80","","","","","","0","","24.1","","101.59","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 07:00","2019","10","01","07:00","9.2","","2.7","","64","","","","30","","4","","24.1","","101.58","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 08:00","2019","10","01","08:00","9.7","","4.7","","71","","","","31","","5","","24.1","","101.61","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 09:00","2019","10","01","09:00","11.0","","4.4","","64","","","","30","","9","","24.1","","101.60","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 10:00","2019","10","01","10:00","11.8","","4.2","","60","","","","30","","11","","24.1","","101.54","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 11:00","2019","10","01","11:00","12.2","","3.8","","56","","","","30","","8","","24.1","","101.50","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 12:00","2019","10","01","12:00","12.5","","4.6","","59","","","","28","","11","","24.1","","101.45","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 13:00","2019","10","01","13:00","13.5","","4.7","","55","","","","25","","11","","24.1","","101.34","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 14:00","2019","10","01","14:00","14.3","","4.8","","53","","","","22","","15","","24.1","","101.26","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 15:00","2019","10","01","15:00","13.3","","3.2","","50","","","","22","","15","","24.1","","101.21","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 16:00","2019","10","01","16:00","12.9","","2.7","","50","","","","19","","17","","24.1","","101.10","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 17:00","2019","10","01","17:00","12.1","","3.9","","57","","","","22","","9","","24.1","","101.07","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 18:00","2019","10","01","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 19:00","2019","10","01","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 20:00","2019","10","01","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 21:00","2019","10","01","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 22:00","2019","10","01","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-01 23:00","2019","10","01","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 00:00","2019","10","02","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 01:00","2019","10","02","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 02:00","2019","10","02","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 03:00","2019","10","02","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 04:00","2019","10","02","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 05:00","2019","10","02","05:00","14.7","","14.5","","99","","","","25","","18","","6.4","","99.63","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 06:00","2019","10","02","06:00","15.4","","15.4","","100","","","","26","","22","","6.4","","99.63","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 07:00","2019","10","02","07:00","16.1","","15.6","","97","","","","28","","18","","19.3","","99.66","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 08:00","2019","10","02","08:00","16.2","","15.9","","98","","","","28","","11","","1.2","","99.67","","","","","","Moderate Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 09:00","2019","10","02","09:00","16.6","","16.0","","96","","","","32","","26","","14.5","","99.70","","","","","","Drizzle"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 10:00","2019","10","02","10:00","14.5","","13.5","","94","","","","32","","35","","19.3","","99.76","","","","","","Drizzle"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 11:00","2019","10","02","11:00","12.9","","9.7","","81","","","","33","","37","","24.1","","99.76","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 12:00","2019","10","02","12:00","11.9","","9.2","","84","","","","32","","30","","24.1","","99.87","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 13:00","2019","10","02","13:00","11.5","","7.6","","77","","","","34","","24","","24.1","","99.95","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 14:00","2019","10","02","14:00","11.0","","7.8","","81","","","","35","","28","","24.1","","100.03","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 15:00","2019","10","02","15:00","10.9","","6.7","","75","","","","35","","35","","24.1","","100.13","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 16:00","2019","10","02","16:00","10.4","","6.1","","75","","","","35","","28","","24.1","","100.16","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 17:00","2019","10","02","17:00","9.5","","5.8","","78","","","","35","","28","","24.1","","100.28","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 18:00","2019","10","02","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 19:00","2019","10","02","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 20:00","2019","10","02","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 21:00","2019","10","02","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 22:00","2019","10","02","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-02 23:00","2019","10","02","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 00:00","2019","10","03","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 01:00","2019","10","03","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 02:00","2019","10","03","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 03:00","2019","10","03","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 04:00","2019","10","03","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 05:00","2019","10","03","05:00","4.0","","2.7","","91","","","","31","","21","","24.1","","101.08","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 06:00","2019","10","03","06:00","3.8","","1.3","","84","","","","31","","22","","24.1","","101.14","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 07:00","2019","10","03","07:00","4.1","","0.1","","75","","","","30","","17","","24.1","","101.19","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 08:00","2019","10","03","08:00","5.1","","0.2","","71","","","","31","","15","","24.1","","101.30","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 09:00","2019","10","03","09:00","6.7","","-0.5","","60","","","","32","","24","","24.1","","101.31","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 10:00","2019","10","03","10:00","8.0","","-1.4","","52","","","","31","","34","","24.1","","101.32","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 11:00","2019","10","03","11:00","8.6","","-1.1","","50","","","","33","","24","","24.1","","101.36","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 12:00","2019","10","03","12:00","9.9","","-0.4","","49","","","","30","","34","","24.1","","101.36","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 13:00","2019","10","03","13:00","10.2","","-1.2","","45","","","","32","","24","","24.1","","101.29","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 14:00","2019","10","03","14:00","10.5","","-0.8","","46","","","","33","","15","","24.1","","101.29","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 15:00","2019","10","03","15:00","10.5","","-1.7","","43","","","","32","","13","","24.1","","101.29","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-10-03 16:00","2019","10","03","16:00"
