"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 00:00","2018","06","01","00:00","3.2","","0.3","","81","","","M","4","","9","","16.1","","97.98","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 01:00","2018","06","01","01:00","3.0","","-0.2","","80","","","M","6","","11","","16.1","","98.06","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 02:00","2018","06","01","02:00","3.0","","0.1","","81","","","M","3","","8","","16.1","","98.09","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 03:00","2018","06","01","03:00","3.1","","-0.2","","79","","","M","3","","9","","16.1","","98.15","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 04:00","2018","06","01","04:00","3.3","","0.5","","82","","","M","3","","5","","16.1","","98.19","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 05:00","2018","06","01","05:00","3.4","","0.8","","83","","","M","3","","8","","16.1","","98.27","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 06:00","2018","06","01","06:00","3.6","","0.5","","80","","","M","3","","11","","16.1","","98.32","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 07:00","2018","06","01","07:00","3.7","","-0.8","","72","","","M","3","","9","","16.1","","98.37","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 08:00","2018","06","01","08:00","4.0","","-0.5","","73","","","M","6","","11","","16.1","","98.39","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 09:00","2018","06","01","09:00","4.5","","-0.3","","71","","","M","3","","5","","16.1","","98.46","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 10:00","2018","06","01","10:00","4.6","","-0.8","","68","","","M","1","","9","","16.1","","98.57","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 11:00","2018","06","01","11:00","7.3","","-0.7","","57","","","M","","M","11","","16.1","","98.58","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 12:00","2018","06","01","12:00","10.4","","-1.9","","42","","","M","7","","17","","16.1","","98.56","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 13:00","2018","06","01","13:00","11.7","","-3.0","","36","","","M","9","","15","","16.1","","98.60","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 14:00","2018","06","01","14:00","12.4","","0.2","","43","","","M","","M","8","","16.1","","98.60","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 15:00","2018","06","01","15:00","14.1","","0.0","","38","","","M","","M","8","","16.1","","98.56","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 16:00","2018","06","01","16:00","14.5","","-0.1","","37","","","M","2","","13","","16.1","","98.52","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 17:00","2018","06","01","17:00","14.7","","-0.8","","34","","","M","9","","13","","16.1","","98.51","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 18:00","2018","06","01","18:00","13.7","","-0.6","","37","","","M","8","","11","","16.1","","98.56","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 19:00","2018","06","01","19:00","13.1","","-1.1","","37","","","M","10","","11","","16.1","","98.55","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 20:00","2018","06","01","20:00","12.2","","-0.5","","41","","","M","9","","11","","16.1","","98.55","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 21:00","2018","06","01","21:00","9.7","","0.6","","53","","","M","8","","9","","16.1","","98.55","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 22:00","2018","06","01","22:00","8.6","","0.5","","57","","","M","9","","8","","16.1","","98.57","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-01 23:00","2018","06","01","23:00","7.8","","0.1","","58","","","M","9","","9","","16.1","","98.57","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 00:00","2018","06","02","00:00","7.1","","0.0","","61","","","M","10","","9","","16.1","","98.62","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 01:00","2018","06","02","01:00","6.1","","0.0","","65","","","M","10","","9","","16.1","","98.66","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 02:00","2018","06","02","02:00","4.0","","0.5","","78","","","M","6","","4","","16.1","","98.71","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 03:00","2018","06","02","03:00","4.4","","0.2","","74","","","M","","M","4","","16.1","","98.66","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 04:00","2018","06","02","04:00","4.1","","0.1","","75","","","M","11","","13","","16.1","","98.56","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 05:00","2018","06","02","05:00","3.0","","0.0","","81","","","M","11","","13","","16.1","","98.47","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 06:00","2018","06","02","06:00","3.5","","0.2","","79","","","M","9","","9","","16.1","","98.61","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 07:00","2018","06","02","07:00","5.0","","-0.2","","69","","","M","13","","22","","16.1","","98.57","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 08:00","2018","06","02","08:00","6.0","","-1.2","","60","","","M","10","","18","","16.1","","98.48","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 09:00","2018","06","02","09:00","8.2","","-2.0","","49","","","M","14","","21","","16.1","","98.51","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 10:00","2018","06","02","10:00","9.4","","-2.4","","43","","","M","13","","26","","16.1","","98.42","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 11:00","2018","06","02","11:00","11.6","","-3.4","","35","","","M","14","","21","","16.1","","98.30","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 12:00","2018","06","02","12:00","13.4","","-4.2","","29","","","M","14","","30","","16.1","","98.20","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 13:00","2018","06","02","13:00","15.0","","-4.0","","27","","","M","13","","28","","16.1","","98.10","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 14:00","2018","06","02","14:00","15.7","","-3.8","","26","","","M","14","","28","","16.1","","98.02","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 15:00","2018","06","02","15:00","15.9","","-3.8","","26","","","M","13","","30","","16.1","","97.90","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 16:00","2018","06","02","16:00","17.5","","-2.5","","25","","","M","12","","26","","16.1","","97.81","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 17:00","2018","06","02","17:00","18.0","","-2.2","","25","","","M","14","","26","","16.1","","97.72","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 18:00","2018","06","02","18:00","16.8","","-1.5","","28","","","M","13","","26","","16.1","","97.65","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 19:00","2018","06","02","19:00","16.3","","-0.7","","31","","","M","12","","17","","16.1","","97.60","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 20:00","2018","06","02","20:00","15.5","","-0.2","","34","","","M","11","","13","","16.1","","97.53","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 21:00","2018","06","02","21:00","14.2","","0.5","","39","","","M","11","","13","","16.1","","97.47","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 22:00","2018","06","02","22:00","13.1","","0.8","","43","","","M","11","","11","","16.1","","97.42","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-02 23:00","2018","06","02","23:00","12.1","","0.4","","44","","","M","13","","17","","16.1","","97.42","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-03 00:00","2018","06","03","00:00","11.1","","0.8","","49","","","M","13","","17","","16.1","","97.35","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-03 01:00","2018","06","03","01:00","11.6","","0.6","","47","","","M","12","","18","","16.1","","97.26","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-03 02:00","2018","06","03","02:00","11.3","","1.3","","50","","","M","12","","17","","16.1","","97.21","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-03 03:00","2018","06","03","03:00","10.6","","2.0","","55","","","M","12","","17","","16.1","","97.13","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-03 04:00","2018","06","03","04:00","10.1","","2.8","","60","","","M","13","","11","","16.1","","97.05","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-03 05:00","2018","06","03","05:00","7.8","","5.8","","87","","478.8","","11","","9","","12.9","","97.03","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-03 06:00","2018","06","03","06:00","7.6","","6.0","","90","","","M","","M","4","","16.1","","97.00","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-03 07:00","2018","06","03","07:00","7.9","","5.7","","86","","","M","11","","13","","16.1","","96.95","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-03 08:00","2018","06","03","08:00","7.6","","6.4","","92","","","M","10","","9","","16.1","","96.93","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-03 09:00","2018","06","03","09:00","7.8","","6.9","","94","","","M","11","","9","","16.1","","96.91","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-03 10:00","2018","06","03","10:00","7.8","","7.0","","95","","","M","12","","11","","8.1","","96.92","","","","","","Moderate Rain,Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-03 11:00","2018","06","03","11:00","8.1","","8.1","","100","","","M","11","","8","","12.9","","96.83","","","","","","Moderate Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-03 12:00","2018","06","03","12:00","8.4","","7.9","","97","","","M","","","0","","12.9","","96.80","","","","","","Moderate Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-06-03 13:00","2018","06","03","13:00","8.6","","7.9","","96","","","M","10","","5","","12.9","","96.84","","","","","","Moderate Rain"
