"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2018-02-01 00:00","2018","02","01","00:00","-20.9","","-24.2","","75","","0.0","","30","","24","","6.4","","96.41","","","","-33","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-02-01 01:00","2018","02","01","01:00","-20.5","","-23.5","","78","","0.1","","30","","18","","4.8","","96.48","","","","-31","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-02-01 02:00","2018","02","01","02:00","-20.2","","-23.4","","76","","0.1","","31","","18","","4.8","","96.57","","","","-30","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-02-01 03:00","2018","02","01","03:00","-20.8","","-24.6","","72","","0.0","","32","","22","","12.9","","96.69","","","","-32","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-02-01 04:00","2018","02","01","04:00","-21.2","","-24.9","","73","","0.0","","32","","21","","11.3","","96.80","","","","-32","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-02-01 05:00","2018","02","01","05:00","-21.3","","-25.2","","71","","0.0","","33","","15","","8.1","","96.89","","","","-31","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-02-01 06:00","2018","02","01","06:00","-21.8","","-25.4","","73","","0.0","","32","","17","","4.0","","97.01","","","","-32","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-02-01 07:00","2018","02","01","07:00","-22.5","","-26.6","","70","","0.0","","33","","18","","14.5","","97.14","","","","-33","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-02-01 08:00","2018","02","01","08:00","-22.7","","-26.3","","73","","0.0","","32","","18","","16.1","","97.28","","","","-33","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-02-01 09:00","2018","02","01","09:00","-22.3","","-26.1","","72","","0.0","","32","","21","","16.1","","97.38","","","","-34","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-02-01 10:00","2018","02","01","10:00","-22.2","","-26.3","","70","","0.0","","32","","22","","16.1","","97.53","","","","-34","","NA"
