"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 00:00","2018","09","01","00:00","14.9","","14.0","","94","","","M","18","","8","","16.1","","96.86","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 01:00","2018","09","01","01:00","13.6","","","M","","M","","M","","M","4","","16.1","","96.88","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 02:00","2018","09","01","02:00","12.5","","","M","","M","","M","","M","4","","1.6","","96.88","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 03:00","2018","09","01","03:00","12.7","","","M","","M","","M","14","","5","","16.1","","96.96","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 04:00","2018","09","01","04:00","12.2","","","M","","M","","M","17","","8","","1.6","","96.95","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 05:00","2018","09","01","05:00","11.7","","","M","","M","","M","","","0","","0.6","","96.98","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 06:00","2018","09","01","06:00","13.3","","","M","","M","","M","21","","4","","0.2","","96.95","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 07:00","2018","09","01","07:00","13.7","","","M","","M","","M","","M","4","","0.2","","96.97","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 08:00","2018","09","01","08:00","14.1","","","M","","M","","M","20","","5","","6.4","","97.08","","","","","","Haze"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 09:00","2018","09","01","09:00","15.4","","15.4","","100","","","M","21","","8","","16.1","","97.10","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 10:00","2018","09","01","10:00","18.7","","16.1","","84","","","M","26","","8","","16.1","","97.13","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 11:00","2018","09","01","11:00","20.6","","15.9","","74","","","M","25","","11","","16.1","","97.15","","25","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 12:00","2018","09","01","12:00","22.0","","14.8","","63","","","M","28","","11","","16.1","","97.18","","26","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 13:00","2018","09","01","13:00","23.5","","14.6","","57","","","M","29","","17","","16.1","","97.26","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 14:00","2018","09","01","14:00","24.2","","12.7","","48","","","M","29","","13","","16.1","","97.23","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 15:00","2018","09","01","15:00","24.4","","11.5","","44","","","M","26","","24","","16.1","","97.22","","26","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 16:00","2018","09","01","16:00","24.6","","8.7","","36","","","M","30","","22","","16.1","","97.22","","25","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 17:00","2018","09","01","17:00","24.3","","9.5","","39","","","M","31","","21","","16.1","","97.24","","25","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 18:00","2018","09","01","18:00","23.8","","8.9","","38","","","M","29","","15","","16.1","","97.27","","25","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 19:00","2018","09","01","19:00","20.9","","10.8","","52","","","M","26","","5","","16.1","","97.33","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 20:00","2018","09","01","20:00","15.6","","11.7","","77","","","M","29","","4","","16.1","","97.39","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 21:00","2018","09","01","21:00","13.1","","10.3","","83","","","M","","","0","","16.1","","97.44","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 22:00","2018","09","01","22:00","10.7","","9.6","","93","","","M","","","0","","16.1","","97.44","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-01 23:00","2018","09","01","23:00","9.0","","8.0","","93","","","M","","","0","","16.1","","97.49","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 00:00","2018","09","02","00:00","8.0","","7.4","","96","","","M","","","0","","16.1","","97.47","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 01:00","2018","09","02","01:00","7.1","","7.0","","99","","","M","","","0","","16.1","","97.48","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 02:00","2018","09","02","02:00","7.3","","6.6","","95","","","M","","","0","","16.1","","97.46","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 03:00","2018","09","02","03:00","5.7","","5.7","","100","","","M","","","0","","16.1","","97.44","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 04:00","2018","09","02","04:00","5.4","","5.4","","100","","","M","30","","4","","16.1","","97.42","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 05:00","2018","09","02","05:00","5.1","","5.1","","100","","","M","","","0","","16.1","","97.41","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 06:00","2018","09","02","06:00","4.8","","4.8","","100","","","M","","M","4","","16.1","","97.40","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 07:00","2018","09","02","07:00","5.6","","4.9","","95","","","M","","","0","","16.1","","97.42","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 08:00","2018","09","02","08:00","9.1","","","M","","M","","M","","","0","","0.2","","97.36","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 09:00","2018","09","02","09:00","15.3","","","M","","M","","M","17","","8","","11.3","","97.35","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 10:00","2018","09","02","10:00","17.2","","15.4","","89","","","M","","M","4","","16.1","","97.34","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 11:00","2018","09","02","11:00","19.3","","15.9","","81","","","M","16","","11","","16.1","","97.26","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 12:00","2018","09","02","12:00","19.0","","16.4","","85","","","M","18","","9","","16.1","","97.29","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 13:00","2018","09","02","13:00","18.4","","15.9","","85","","","M","","M","4","","16.1","","97.25","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 14:00","2018","09","02","14:00","17.7","","15.5","","87","","477.5","","19","","5","","16.1","","97.21","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 15:00","2018","09","02","15:00","17.6","","15.3","","86","","","M","","M","4","","16.1","","97.21","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 16:00","2018","09","02","16:00","17.6","","15.1","","85","","","M","21","","9","","16.1","","97.28","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 17:00","2018","09","02","17:00","17.6","","15.1","","85","","","M","","M","4","","16.1","","97.24","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 18:00","2018","09","02","18:00","17.8","","14.8","","82","","","M","24","","9","","16.1","","97.25","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 19:00","2018","09","02","19:00","18.1","","14.6","","80","","","M","27","","9","","16.1","","97.26","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 20:00","2018","09","02","20:00","15.7","","14.3","","91","","","M","25","","4","","16.1","","97.30","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 21:00","2018","09","02","21:00","13.6","","","M","","M","","M","","","0","","8.1","","97.38","","","","","","Haze"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 22:00","2018","09","02","22:00","12.1","","","M","","M","","M","29","","5","","16.1","","97.45","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-02 23:00","2018","09","02","23:00","11.0","","11.0","","100","","","M","28","","5","","16.1","","97.51","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-03 00:00","2018","09","03","00:00","12.9","","10.6","","86","","","M","29","","9","","16.1","","97.57","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-03 01:00","2018","09","03","01:00","12.1","","9.8","","86","","","M","29","","9","","16.1","","97.63","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-03 02:00","2018","09","03","02:00","11.5","","9.5","","87","","","M","29","","11","","16.1","","97.71","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-03 03:00","2018","09","03","03:00","10.6","","8.5","","87","","","M","29","","9","","16.1","","97.80","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-03 04:00","2018","09","03","04:00","10.2","","8.0","","86","","","M","28","","9","","16.1","","97.86","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-03 05:00","2018","09","03","05:00","10.6","","7.9","","83","","","M","27","","13","","16.1","","97.91","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-03 06:00","2018","09","03","06:00","9.5","","7.1","","85","","","M","28","","8","","16.1","","97.98","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-09-03 07:00","2018","09","03","07:00","7.2","","6.2","","93","","","M","","M","5","","16.1","","98.05","","","","","","NA"
