"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 00:00","2021","04","01","00:00","-27.2","","-33.6","","54","","","","11","","26","","","M","97.29","","","","-41","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 01:00","2021","04","01","01:00","-27.2","","-33.7","","53","","","","11","","26","","","M","97.28","","","","-41","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 02:00","2021","04","01","02:00","-27.5","","-33.8","","55","","","","11","","31","","","M","97.27","","","","-43","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 03:00","2021","04","01","03:00","-27.1","","-33.5","","54","","","","12","","34","","","M","97.25","","","","-43","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 04:00","2021","04","01","04:00","-27.3","","-33.8","","53","","","","11","","28","","","M","97.25","","","","-42","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 05:00","2021","04","01","05:00","-27.2","","-33.6","","54","","","","11","","35","","","M","97.26","","","","-43","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 06:00","2021","04","01","06:00","-27.8","","-33.9","","55","","","","12","","31","","","M","97.27","","","","-43","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 07:00","2021","04","01","07:00","-27.2","","-33.6","","54","","","","12","","34","","","M","97.28","","","","-43","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 08:00","2021","04","01","08:00","-26.3","","-33.3","","51","","","","11","","34","","","M","97.27","","","","-42","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 09:00","2021","04","01","09:00","-26.9","","-32.8","","57","","","","11","","28","","","M","97.29","","","","-41","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 10:00","2021","04","01","10:00","-25.6","","-31.8","","56","","","","10","","28","","","M","97.31","","","","-39","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 11:00","2021","04","01","11:00","-24.7","","-31.2","","54","","","","11","","28","","","M","97.33","","","","-38","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 12:00","2021","04","01","12:00","-25.4","","-30.5","","62","","","","10","","26","","","M","97.34","","","","-39","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 13:00","2021","04","01","13:00","-25.9","","-30.3","","66","","","","10","","30","","","M","97.37","","","","-40","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 14:00","2021","04","01","14:00","-25.7","","-30.4","","65","","","","11","","28","","","M","97.41","","","","-40","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 15:00","2021","04","01","15:00","-25.0","","-29.4","","66","","","","10","","30","","","M","97.43","","","","-39","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 16:00","2021","04","01","16:00","-25.9","","-30.0","","68","","","","10","","30","","","M","97.47","","","","-40","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 17:00","2021","04","01","17:00","-26.3","","-30.3","","68","","","","10","","30","","","M","97.51","","","","-41","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 18:00","2021","04","01","18:00","-26.5","","-30.5","","69","","","","10","","26","","","M","97.53","","","","-40","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 19:00","2021","04","01","19:00","-27.5","","-31.3","","70","","","","11","","24","","","M","97.55","","","","-41","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 20:00","2021","04","01","20:00","-27.7","","-31.5","","70","","","","11","","24","","","M","97.59","","","","-41","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 21:00","2021","04","01","21:00","-26.4","","-31.8","","60","","","","12","","30","","","M","97.60","","","","-41","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 22:00","2021","04","01","22:00","-27.0","","-32.8","","58","","","","11","","28","","","M","97.62","","","","-41","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01 23:00","2021","04","01","23:00","-25.4","","-32.4","","51","","","","14","","24","","","M","97.64","","","","-38","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-02 00:00","2021","04","02","00:00","-24.8","","-32.5","","49","","","","14","","26","","","M","97.65","","","","-38","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-02 01:00","2021","04","02","01:00","-24.7","","-32.3","","49","","","","13","","30","","","M","97.65","","","","-39","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-02 02:00","2021","04","02","02:00","-23.9","","-31.9","","47","","","","12","","26","","","M","97.68","","","","-37","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-02 03:00","2021","04","02","03:00","-23.4","","-32.2","","44","","","","15","","21","","","M","97.72","","","","-35","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-02 04:00","2021","04","02","04:00","-22.7","","-32.1","","41","","","","12","","15","","","M","97.75","","","","-32","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-02 05:00","2021","04","02","05:00","-22.0","","-32.3","","39","","","","16","","8","","","M","97.76","","","","-29","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-02 06:00","2021","04","02","06:00","-21.5","","-32.4","","37","","","","19","","22","","","M","97.75","","","","-33","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-02 07:00","2021","04","02","07:00","-21.0","","-32.6","","34","","","","36","","5","","","M","97.79","","","","-25","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-02 08:00","2021","04","02","08:00","-23.2","","-32.3","","42","","","","30","","9","","","M","97.82","","","","-31","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-02 09:00","2021","04","02","09:00","-21.2","","-32.1","","37","","","","11","","8","","","M","97.81","","","","-28","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-02 10:00","2021","04","02","10:00","-19.2","","-30.6","","35","","","","17","","4","","","M","97.82","","","","-23","","NA"
"-121.67","69.67","KEATS POINT","2202663","2021-04-02 11:00","2021","04","02","11:00","-19.4","","-28.9","","43","","","","17","","13","","","M","97.81","","","","-28","","NA"
