"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 00:00","2019","10","01","00:00","-3.2","","-3.4","","99","","0.0","","16","","9","","","","","M","","","-7","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 01:00","2019","10","01","01:00","-4.3","","-4.5","","99","","0.0","","18","","7","","","","","M","","","-7","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 02:00","2019","10","01","02:00","-4.7","","-5.0","","98","","0.0","","17","","9","","","","","M","","","-9","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 03:00","2019","10","01","03:00","-5.7","","-5.9","","98","","","M","16","","7","","","","","M","","","-9","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 04:00","2019","10","01","04:00","-5.9","","-6.3","","97","","0.0","","15","","9","","","","","M","","","-10","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 05:00","2019","10","01","05:00","-5.8","","-6.4","","96","","0.9","","17","","10","","","","","M","","","-10","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 06:00","2019","10","01","06:00","-6.6","","-7.1","","97","","","M","19","","8","","","","","M","","","-10","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 07:00","2019","10","01","07:00","-4.0","","-4.0","","100","","0.7","","17","","20","","","","","M","","","-10","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 08:00","2019","10","01","08:00","-4.0","","-4.0","","100","","0.0","","17","","24","","","","","M","","","-11","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 09:00","2019","10","01","09:00","-3.6","","-3.6","","100","","0.0","","17","","18","","","","","M","","","-9","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 10:00","2019","10","01","10:00","-2.6","","-2.6","","100","","0.0","","17","","18","","","","","M","","","-8","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 11:00","2019","10","01","11:00","-1.4","","-1.7","","98","","0.0","","17","","14","","","","","M","","","-6","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 12:00","2019","10","01","12:00","0.5","","-2.3","","81","","0.0","","19","","14","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 13:00","2019","10","01","13:00","1.7","","-2.2","","75","","0.0","","17","","20","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 14:00","2019","10","01","14:00","2.0","","-3.0","","69","","0.0","","18","","22","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 15:00","2019","10","01","15:00","2.5","","-2.4","","70","","0.0","","17","","23","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 16:00","2019","10","01","16:00","1.8","","-2.3","","74","","0.0","","18","","23","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 17:00","2019","10","01","17:00","0.1","","-3.4","","77","","0.0","","18","","22","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 18:00","2019","10","01","18:00","-1.8","","-3.7","","87","","0.0","","18","","16","","","","","M","","","-7","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 19:00","2019","10","01","19:00","-3.4","","-4.1","","95","","","M","18","","11","","","","","M","","","-8","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 20:00","2019","10","01","20:00","-3.9","","-4.3","","97","","","M","18","","13","","","","","M","","","-9","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 21:00","2019","10","01","21:00","-3.9","","-4.2","","98","","0.8","","19","","12","","","","","M","","","-9","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 22:00","2019","10","01","22:00","-4.5","","-4.7","","98","","0.0","","19","","10","","","","","M","","","-9","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-01 23:00","2019","10","01","23:00","-4.5","","-4.8","","98","","0.0","","19","","10","","","","","M","","","-9","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-02 00:00","2019","10","02","00:00","-5.0","","-5.4","","97","","","M","19","","9","","","","","M","","","-9","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-02 01:00","2019","10","02","01:00","-5.2","","-5.5","","98","","0.0","","18","","11","","","","","M","","","-10","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-02 02:00","2019","10","02","02:00","-4.5","","-4.9","","97","","0.7","","19","","14","","","","","M","","","-10","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-02 03:00","2019","10","02","03:00","-4.4","","-5.0","","96","","0.0","","18","","13","","","","","M","","","-9","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-02 04:00","2019","10","02","04:00","-5.0","","-5.5","","96","","0.0","","20","","8","","","","","M","","","-9","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-02 05:00","2019","10","02","05:00","-5.1","","-5.7","","95","","0.0","","20","","10","","","","","M","","","-9","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-02 06:00","2019","10","02","06:00","-4.8","","-5.7","","93","","0.0","","19","","13","","","","","M","","","-10","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-02 07:00","2019","10","02","07:00","-4.7","","-5.5","","94","","0.0","","18","","12","","","","","M","","","-9","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-10-02 08:00","2019","10","02","08:00","-2.7","","-3.6","","93","","0.0","","18","","14","","","","","M","","","-8","","NA"
