"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2019-11-03 02:00","2019","11","03","02:00"
"-132.13","54.03","MASSET A","1054921","2019-11-03 03:00","2019","11","03","03:00"
"-132.13","54.03","MASSET A","1054921","2019-11-03 04:00","2019","11","03","04:00"
"-132.13","54.03","MASSET A","1054921","2019-11-03 05:00","2019","11","03","05:00"
"-132.13","54.03","MASSET A","1054921","2019-11-03 06:00","2019","11","03","06:00"
"-132.13","54.03","MASSET A","1054921","2019-11-03 07:00","2019","11","03","07:00","10.7","","10.6","","99","","","","21","","10","","24.1","","102.18","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-11-03 08:00","2019","11","03","08:00","11.0","","10.5","","97","","","","23","","8","","24.1","","102.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-03 09:00","2019","11","03","09:00","11.0","","10.8","","99","","","","20","","7","","16.1","","102.19","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-11-03 10:00","2019","11","03","10:00","11.6","","11.2","","97","","","","21","","11","","16.1","","102.18","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-11-03 11:00","2019","11","03","11:00","12.7","","12.5","","99","","","","29","","13","","8.1","","102.22","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-11-03 12:00","2019","11","03","12:00","13.0","","11.9","","93","","","","29","","16","","16.1","","102.22","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-11-03 13:00","2019","11","03","13:00","13.0","","11.0","","88","","","","29","","15","","24.1","","102.21","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-11-03 14:00","2019","11","03","14:00","13.4","","10.4","","82","","","","30","","16","","24.1","","102.19","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-03 15:00","2019","11","03","15:00","13.6","","9.8","","77","","","","29","","12","","24.1","","102.20","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-03 16:00","2019","11","03","16:00","13.8","","9.3","","74","","","","28","","18","","24.1","","102.20","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-11-03 17:00","2019","11","03","17:00","13.2","","9.5","","78","","","","28","","10","","24.1","","102.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-03 18:00","2019","11","03","18:00","12.6","","9.9","","83","","","","29","","16","","24.1","","102.20","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-03 19:00","2019","11","03","19:00"
"-132.13","54.03","MASSET A","1054921","2019-11-03 20:00","2019","11","03","20:00"
"-132.13","54.03","MASSET A","1054921","2019-11-03 21:00","2019","11","03","21:00"
"-132.13","54.03","MASSET A","1054921","2019-11-03 22:00","2019","11","03","22:00"
"-132.13","54.03","MASSET A","1054921","2019-11-03 23:00","2019","11","03","23:00"
"-132.13","54.03","MASSET A","1054921","2019-11-04 00:00","2019","11","04","00:00"
"-132.13","54.03","MASSET A","1054921","2019-11-04 01:00","2019","11","04","01:00"
"-132.13","54.03","MASSET A","1054921","2019-11-04 02:00","2019","11","04","02:00"
"-132.13","54.03","MASSET A","1054921","2019-11-04 03:00","2019","11","04","03:00"
"-132.13","54.03","MASSET A","1054921","2019-11-04 04:00","2019","11","04","04:00"
"-132.13","54.03","MASSET A","1054921","2019-11-04 05:00","2019","11","04","05:00"
"-132.13","54.03","MASSET A","1054921","2019-11-04 06:00","2019","11","04","06:00"
"-132.13","54.03","MASSET A","1054921","2019-11-04 07:00","2019","11","04","07:00","10.1","","8.5","","90","","","","26","","4","","12.9","","102.38","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-11-04 08:00","2019","11","04","08:00","10.1","","8.3","","89","","","","22","","3","","24.1","","102.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-04 09:00","2019","11","04","09:00","9.7","","8.8","","94","","","","23","","9","","24.1","","102.39","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-04 10:00","2019","11","04","10:00","10.0","","8.7","","91","","","","23","","11","","24.1","","102.42","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-11-04 11:00","2019","11","04","11:00","10.7","","8.7","","87","","","","25","","8","","24.1","","102.43","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-04 12:00","2019","11","04","12:00","11.2","","9.1","","87","","","","26","","8","","24.1","","102.45","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-04 13:00","2019","11","04","13:00","12.2","","9.5","","84","","","","29","","11","","24.1","","102.44","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-11-04 14:00","2019","11","04","14:00","10.6","","10.1","","97","","","","31","","10","","16.1","","102.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-04 15:00","2019","11","04","15:00","11.2","","10.8","","97","","","","20","","7","","16.1","","102.42","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-11-04 16:00","2019","11","04","16:00","10.9","","10.7","","99","","","","24","","5","","16.1","","102.42","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-11-04 17:00","2019","11","04","17:00","10.3","","10.2","","100","","","","31","","5","","16.1","","102.43","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-11-04 18:00","2019","11","04","18:00","9.8","","9.8","","100","","","","32","","7","","16.1","","102.42","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-11-04 19:00","2019","11","04","19:00"
"-132.13","54.03","MASSET A","1054921","2019-11-04 20:00","2019","11","04","20:00"
"-132.13","54.03","MASSET A","1054921","2019-11-04 21:00","2019","11","04","21:00"
"-132.13","54.03","MASSET A","1054921","2019-11-04 22:00","2019","11","04","22:00"
"-132.13","54.03","MASSET A","1054921","2019-11-04 23:00","2019","11","04","23:00"
"-132.13","54.03","MASSET A","1054921","2019-11-05 00:00","2019","11","05","00:00"
"-132.13","54.03","MASSET A","1054921","2019-11-05 01:00","2019","11","05","01:00"
"-132.13","54.03","MASSET A","1054921","2019-11-05 02:00","2019","11","05","02:00"
"-132.13","54.03","MASSET A","1054921","2019-11-05 03:00","2019","11","05","03:00"
"-132.13","54.03","MASSET A","1054921","2019-11-05 04:00","2019","11","05","04:00"
"-132.13","54.03","MASSET A","1054921","2019-11-05 05:00","2019","11","05","05:00"
"-132.13","54.03","MASSET A","1054921","2019-11-05 06:00","2019","11","05","06:00"
"-132.13","54.03","MASSET A","1054921","2019-11-05 07:00","2019","11","05","07:00","5.6","","5.6","","100","","","","17","","4","","1.6","","102.53","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2019-11-05 08:00","2019","11","05","08:00","6.4","","6.4","","100","","","","16","","3","","12.9","","102.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-05 09:00","2019","11","05","09:00","6.7","","6.7","","100","","","","19","","4","","12.9","","102.56","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-05 10:00","2019","11","05","10:00","7.7","","7.7","","100","","","","36","","2","","24.1","","102.58","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-11-05 11:00","2019","11","05","11:00","9.2","","6.9","","85","","","","16","","4","","24.1","","102.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-05 12:00","2019","11","05","12:00","8.7","","8.7","","100","","","","0","","1","","24.1","","102.56","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-05 13:00","2019","11","05","13:00","10.7","","7.4","","80","","","","24","","5","","24.1","","102.56","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-11-05 14:00","2019","11","05","14:00","10.4","","7.1","","80","","","","36","","2","","24.1","","102.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-05 15:00","2019","11","05","15:00","9.5","","8.4","","93","","","","36","","1","","24.1","","102.52","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-05 16:00","2019","11","05","16:00","9.0","","8.1","","94","","","","5","","3","","24.1","","102.50","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-11-05 17:00","2019","11","05","17:00","7.8","","7.8","","100","","","","9","","3","","24.1","","102.49","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-05 18:00","2019","11","05","18:00","4.7","","4.7","","100","","","","16","","3","","24.1","","102.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-05 19:00","2019","11","05","19:00"
"-132.13","54.03","MASSET A","1054921","2019-11-05 20:00","2019","11","05","20:00"
"-132.13","54.03","MASSET A","1054921","2019-11-05 21:00","2019","11","05","21:00"
"-132.13","54.03","MASSET A","1054921","2019-11-05 22:00","2019","11","05","22:00"
"-132.13","54.03","MASSET A","1054921","2019-11-05 23:00","2019","11","05","23:00"
"-132.13","54.03","MASSET A","1054921","2019-11-06 00:00","2019","11","06","00:00"
"-132.13","54.03","MASSET A","1054921","2019-11-06 01:00","2019","11","06","01:00"
"-132.13","54.03","MASSET A","1054921","2019-11-06 02:00","2019","11","06","02:00"
"-132.13","54.03","MASSET A","1054921","2019-11-06 03:00","2019","11","06","03:00"
"-132.13","54.03","MASSET A","1054921","2019-11-06 04:00","2019","11","06","04:00"
"-132.13","54.03","MASSET A","1054921","2019-11-06 05:00","2019","11","06","05:00"
"-132.13","54.03","MASSET A","1054921","2019-11-06 06:00","2019","11","06","06:00"
"-132.13","54.03","MASSET A","1054921","2019-11-06 07:00","2019","11","06","07:00","7.2","","7.1","","100","","","","12","","7","","24.1","","102.30","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-11-06 08:00","2019","11","06","08:00","7.5","","7.3","","99","","","","15","","9","","24.1","","102.30","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-11-06 09:00","2019","11","06","09:00","7.7","","7.7","","100","","","","14","","8","","24.1","","102.29","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-06 10:00","2019","11","06","10:00","8.4","","7.9","","97","","","","13","","9","","24.1","","102.28","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-11-06 11:00","2019","11","06","11:00","8.8","","8.5","","98","","","","15","","17","","19.3","","102.28","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-11-06 12:00","2019","11","06","12:00","9.1","","8.7","","97","","","","15","","18","","24.1","","102.24","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-06 13:00","2019","11","06","13:00","9.2","","8.6","","96","","","","16","","14","","24.1","","102.20","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-06 14:00","2019","11","06","14:00","9.2","","8.8","","98","","","","15","","17","","24.1","","102.11","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-06 15:00","2019","11","06","15:00","9.3","","9.1","","98","","","","16","","18","","24.1","","102.06","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-06 16:00","2019","11","06","16:00","9.4","","9.1","","98","","","","16","","20","","24.1","","102.02","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-06 17:00","2019","11","06","17:00","9.4","","9.1","","98","","","","17","","25","","24.1","","101.97","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-06 18:00","2019","11","06","18:00","9.4","","9.2","","98","","","","16","","24","","24.1","","101.90","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-11-06 19:00","2019","11","06","19:00"
"-132.13","54.03","MASSET A","1054921","2019-11-06 20:00","2019","11","06","20:00"
"-132.13","54.03","MASSET A","1054921","2019-11-06 21:00","2019","11","06","21:00"
"-132.13","54.03","MASSET A","1054921","2019-11-06 22:00","2019","11","06","22:00"
"-132.13","54.03","MASSET A","1054921","2019-11-06 23:00","2019","11","06","23:00"
"-132.13","54.03","MASSET A","1054921","2019-11-07 00:00","2019","11","07","00:00"
"-132.13","54.03","MASSET A","1054921","2019-11-07 01:00","2019","11","07","01:00"
"-132.13","54.03","MASSET A","1054921","2019-11-07 02:00","2019","11","07","02:00"
"-132.13","54.03","MASSET A","1054921","2019-11-07 03:00","2019","11","07","03:00"
"-132.13","54.03","MASSET A","1054921","2019-11-07 04:00","2019","11","07","04:00"
"-132.13","54.03","MASSET A","1054921","2019-11-07 05:00","2019","11","07","05:00"
"-132.13","54.03","MASSET A","1054921","2019-11-07 06:00","2019","11","07","06:00"
"-132.13","54.03","MASSET A","1054921","2019-11-07 07:00","2019","11","07","07:00","9.9","","9.4","","97","","","","16","","31","","24.1","","101.26","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-07 08:00","2019","11","07","08:00","9.9","","9.2","","96","","","","15","","30","","24.1","","101.14","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-07 09:00","2019","11","07","09:00","9.9","","9.4","","96","","","","15","","32","","8.1","","100.96","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2019-11-07 10:00","2019","11","07","10:00","10.0","","9.4","","96","","","","15","","40","","24.1","","100.77","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-07 11:00","2019","11","07","11:00","10.3","","9.7","","96","","","","16","","39","","3.2","","100.69","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2019-11-07 12:00","2019","11","07","12:00","10.7","","10.2","","97","","","","15","","39","","24.1","","100.61","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-07 13:00","2019","11","07","13:00","11.2","","10.9","","98","","","","16","","35","","3.2","","100.54","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2019-11-07 14:00","2019","11","07","14:00","11.7","","11.7","","100","","","","16","","29","","8.1","","100.48","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2019-11-07 15:00","2019","11","07","15:00","12.3","","12.3","","100","","","","16","","26","","16.1","","100.41","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-07 16:00","2019","11","07","16:00","12.6","","12.5","","100","","","","16","","24","","24.1","","100.35","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-11-07 17:00","2019","11","07","17:00","12.7","","12.7","","100","","","","15","","17","","16.1","","100.39","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-11-07 18:00","2019","11","07","18:00","13.0","","12.8","","99","","","","17","","16","","24.1","","100.43","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-07 19:00","2019","11","07","19:00"
"-132.13","54.03","MASSET A","1054921","2019-11-07 20:00","2019","11","07","20:00"
"-132.13","54.03","MASSET A","1054921","2019-11-07 21:00","2019","11","07","21:00"
"-132.13","54.03","MASSET A","1054921","2019-11-07 22:00","2019","11","07","22:00"
"-132.13","54.03","MASSET A","1054921","2019-11-07 23:00","2019","11","07","23:00"
"-132.13","54.03","MASSET A","1054921","2019-11-08 00:00","2019","11","08","00:00"
"-132.13","54.03","MASSET A","1054921","2019-11-08 01:00","2019","11","08","01:00"
"-132.13","54.03","MASSET A","1054921","2019-11-08 02:00","2019","11","08","02:00"
"-132.13","54.03","MASSET A","1054921","2019-11-08 03:00","2019","11","08","03:00"
"-132.13","54.03","MASSET A","1054921","2019-11-08 04:00","2019","11","08","04:00"
"-132.13","54.03","MASSET A","1054921","2019-11-08 05:00","2019","11","08","05:00"
"-132.13","54.03","MASSET A","1054921","2019-11-08 06:00","2019","11","08","06:00"
"-132.13","54.03","MASSET A","1054921","2019-11-08 07:00","2019","11","08","07:00","11.4","","10.9","","96","","","","16","","22","","24.1","","100.71","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-11-08 08:00","2019","11","08","08:00","11.0","","10.8","","99","","","","15","","30","","24.1","","100.67","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-08 09:00","2019","11","08","09:00","11.0","","10.8","","98","","","","16","","28","","24.1","","100.61","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-08 10:00","2019","11","08","10:00","11.1","","10.7","","97","","","","16","","35","","24.1","","100.56","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-08 11:00","2019","11","08","11:00","11.1","","10.8","","98","","","","16","","42","","24.1","","100.54","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-08 12:00","2019","11","08","12:00","11.1","","10.9","","99","","","","15","","41","","24.1","","100.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-08 13:00","2019","11","08","13:00","11.3","","11.2","","99","","","","16","","32","","24.1","","100.43","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-11-08 14:00","2019","11","08","14:00","12.3","","11.8","","96","","","","17","","19","","24.1","","100.49","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-11-08 15:00","2019","11","08","15:00","13.7","","12.8","","95","","","","18","","21","","24.1","","100.47","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-08 16:00","2019","11","08","16:00","13.1","","12.5","","96","","","","18","","13","","24.1","","100.53","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-08 17:00","2019","11","08","17:00","12.2","","10.8","","91","","","","17","","19","","24.1","","100.57","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-08 18:00","2019","11","08","18:00","12.0","","10.1","","88","","","","17","","19","","24.1","","100.61","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-08 19:00","2019","11","08","19:00"
"-132.13","54.03","MASSET A","1054921","2019-11-08 20:00","2019","11","08","20:00"
"-132.13","54.03","MASSET A","1054921","2019-11-08 21:00","2019","11","08","21:00"
"-132.13","54.03","MASSET A","1054921","2019-11-08 22:00","2019","11","08","22:00"
"-132.13","54.03","MASSET A","1054921","2019-11-08 23:00","2019","11","08","23:00"
"-132.13","54.03","MASSET A","1054921","2019-11-09 00:00","2019","11","09","00:00"
"-132.13","54.03","MASSET A","1054921","2019-11-09 01:00","2019","11","09","01:00"
"-132.13","54.03","MASSET A","1054921","2019-11-09 02:00","2019","11","09","02:00"
"-132.13","54.03","MASSET A","1054921","2019-11-09 03:00","2019","11","09","03:00"
"-132.13","54.03","MASSET A","1054921","2019-11-09 04:00","2019","11","09","04:00"
"-132.13","54.03","MASSET A","1054921","2019-11-09 05:00","2019","11","09","05:00"
"-132.13","54.03","MASSET A","1054921","2019-11-09 06:00","2019","11","09","06:00"
"-132.13","54.03","MASSET A","1054921","2019-11-09 07:00","2019","11","09","07:00","10.3","","8.1","","86","","","","16","","19","","24.1","","101.21","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-11-09 08:00","2019","11","09","08:00","10.3","","8.4","","88","","","","17","","18","","24.1","","101.28","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-09 09:00","2019","11","09","09:00","10.1","","8.6","","90","","","","17","","17","","24.1","","101.34","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-09 10:00","2019","11","09","10:00","10.1","","8.7","","91","","","","18","","22","","24.1","","101.38","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-11-09 11:00","2019","11","09","11:00","10.8","","8.6","","86","","","","18","","14","","24.1","","101.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-09 12:00","2019","11","09","12:00","11.7","","8.6","","81","","","","16","","19","","24.1","","101.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-09 13:00","2019","11","09","13:00","12.3","","7.8","","74","","","","18","","22","","24.1","","101.48","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-11-09 14:00","2019","11","09","14:00","12.4","","7.9","","74","","","","18","","16","","24.1","","101.50","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-09 15:00","2019","11","09","15:00","12.1","","7.5","","73","","","","18","","14","","24.1","","101.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-09 16:00","2019","11","09","16:00","11.7","","7.5","","75","","","","18","","17","","24.1","","101.52","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-11-09 17:00","2019","11","09","17:00","10.3","","7.2","","81","","","","17","","16","","24.1","","101.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-09 18:00","2019","11","09","18:00","9.7","","7.2","","84","","","","16","","15","","24.1","","101.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-11-09 19:00","2019","11","09","19:00"
"-132.13","54.03","MASSET A","1054921","2019-11-09 20:00","2019","11","09","20:00"
