"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2019-12-01 14:00","2019","12","01","14:00","5.8","","4.8","","93","","","","17","","10","","24.1","","100.87","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-12-01 15:00","2019","12","01","15:00","6.0","","4.6","","91","","","","16","","10","","24.1","","100.85","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-12-01 16:00","2019","12","01","16:00","5.9","","4.2","","89","","","","16","","14","","16.1","","100.82","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-12-01 17:00","2019","12","01","17:00","5.5","","4.2","","92","","","","17","","11","","24.1","","100.80","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-12-01 18:00","2019","12","01","18:00","5.8","","4.2","","90","","","","17","","18","","16.1","","100.73","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-12-01 19:00","2019","12","01","19:00"
"-132.13","54.03","MASSET A","1054921","2019-12-01 20:00","2019","12","01","20:00"
"-132.13","54.03","MASSET A","1054921","2019-12-01 21:00","2019","12","01","21:00"
"-132.13","54.03","MASSET A","1054921","2019-12-01 22:00","2019","12","01","22:00"
"-132.13","54.03","MASSET A","1054921","2019-12-01 23:00","2019","12","01","23:00"
"-132.13","54.03","MASSET A","1054921","2019-12-02 00:00","2019","12","02","00:00"
"-132.13","54.03","MASSET A","1054921","2019-12-02 01:00","2019","12","02","01:00"
"-132.13","54.03","MASSET A","1054921","2019-12-02 02:00","2019","12","02","02:00"
"-132.13","54.03","MASSET A","1054921","2019-12-02 03:00","2019","12","02","03:00"
"-132.13","54.03","MASSET A","1054921","2019-12-02 04:00","2019","12","02","04:00"
"-132.13","54.03","MASSET A","1054921","2019-12-02 05:00","2019","12","02","05:00"
"-132.13","54.03","MASSET A","1054921","2019-12-02 06:00","2019","12","02","06:00"
"-132.13","54.03","MASSET A","1054921","2019-12-02 07:00","2019","12","02","07:00","7.8","","7.7","","100","","","","17","","16","","16.1","","100.22","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-12-02 08:00","2019","12","02","08:00","7.9","","7.8","","99","","","","18","","8","","16.1","","100.26","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-12-02 09:00","2019","12","02","09:00","7.9","","7.8","","99","","","","19","","10","","16.1","","100.33","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-12-02 10:00","2019","12","02","10:00","7.9","","7.5","","97","","","","23","","3","","16.1","","100.46","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-12-02 11:00","2019","12","02","11:00","8.0","","6.2","","88","","","","19","","9","","24.1","","100.54","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-12-02 12:00","2019","12","02","12:00","8.1","","5.8","","85","","","","18","","14","","16.1","","100.58","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-12-02 13:00","2019","12","02","13:00","8.0","","5.7","","85","","","","19","","6","","24.1","","100.60","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-12-02 14:00","2019","12","02","14:00","7.5","","5.2","","85","","","","18","","13","","24.1","","100.62","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-02 15:00","2019","12","02","15:00","7.3","","5.4","","87","","","","24","","5","","24.1","","100.70","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-02 16:00","2019","12","02","16:00","7.0","","3.8","","80","","","","24","","7","","24.1","","100.76","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-12-02 17:00","2019","12","02","17:00","5.5","","3.0","","84","","","","16","","8","","24.1","","100.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-02 18:00","2019","12","02","18:00","5.5","","3.2","","85","","","","16","","7","","24.1","","100.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-02 19:00","2019","12","02","19:00"
"-132.13","54.03","MASSET A","1054921","2019-12-02 20:00","2019","12","02","20:00"
"-132.13","54.03","MASSET A","1054921","2019-12-02 21:00","2019","12","02","21:00"
"-132.13","54.03","MASSET A","1054921","2019-12-02 22:00","2019","12","02","22:00"
"-132.13","54.03","MASSET A","1054921","2019-12-02 23:00","2019","12","02","23:00"
"-132.13","54.03","MASSET A","1054921","2019-12-03 00:00","2019","12","03","00:00"
"-132.13","54.03","MASSET A","1054921","2019-12-03 01:00","2019","12","03","01:00"
"-132.13","54.03","MASSET A","1054921","2019-12-03 02:00","2019","12","03","02:00"
"-132.13","54.03","MASSET A","1054921","2019-12-03 03:00","2019","12","03","03:00"
"-132.13","54.03","MASSET A","1054921","2019-12-03 04:00","2019","12","03","04:00"
"-132.13","54.03","MASSET A","1054921","2019-12-03 05:00","2019","12","03","05:00"
"-132.13","54.03","MASSET A","1054921","2019-12-03 06:00","2019","12","03","06:00"
"-132.13","54.03","MASSET A","1054921","2019-12-03 07:00","2019","12","03","07:00","3.7","","3.2","","97","","","","22","","9","","16.1","","100.84","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-12-03 08:00","2019","12","03","08:00","3.5","","3.2","","98","","","","27","","5","","16.1","","100.85","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-12-03 09:00","2019","12","03","09:00","2.9","","2.7","","98","","","","21","","5","","16.1","","100.87","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-12-03 10:00","2019","12","03","10:00","2.9","","2.5","","97","","","","20","","6","","24.1","","100.90","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-12-03 11:00","2019","12","03","11:00","3.9","","3.0","","94","","","","21","","7","","24.1","","100.96","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-03 12:00","2019","12","03","12:00","4.8","","3.0","","88","","","","23","","9","","24.1","","100.94","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-03 13:00","2019","12","03","13:00","6.0","","3.0","","81","","","","28","","6","","24.1","","100.95","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-12-03 14:00","2019","12","03","14:00","6.3","","2.3","","76","","","","28","","12","","24.1","","100.95","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-03 15:00","2019","12","03","15:00","5.9","","2.1","","76","","","","22","","4","","24.1","","100.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-03 16:00","2019","12","03","16:00","5.0","","1.9","","81","","","","21","","10","","24.1","","101.00","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-12-03 17:00","2019","12","03","17:00","3.1","","1.6","","90","","","","27","","6","","24.1","","101.04","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-03 18:00","2019","12","03","18:00","3.3","","1.8","","90","","","","24","","7","","16.1","","101.09","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-12-03 19:00","2019","12","03","19:00"
"-132.13","54.03","MASSET A","1054921","2019-12-03 20:00","2019","12","03","20:00"
"-132.13","54.03","MASSET A","1054921","2019-12-03 21:00","2019","12","03","21:00"
"-132.13","54.03","MASSET A","1054921","2019-12-03 22:00","2019","12","03","22:00"
"-132.13","54.03","MASSET A","1054921","2019-12-03 23:00","2019","12","03","23:00"
"-132.13","54.03","MASSET A","1054921","2019-12-04 00:00","2019","12","04","00:00"
"-132.13","54.03","MASSET A","1054921","2019-12-04 01:00","2019","12","04","01:00"
"-132.13","54.03","MASSET A","1054921","2019-12-04 02:00","2019","12","04","02:00"
"-132.13","54.03","MASSET A","1054921","2019-12-04 03:00","2019","12","04","03:00"
"-132.13","54.03","MASSET A","1054921","2019-12-04 04:00","2019","12","04","04:00"
"-132.13","54.03","MASSET A","1054921","2019-12-04 05:00","2019","12","04","05:00"
"-132.13","54.03","MASSET A","1054921","2019-12-04 06:00","2019","12","04","06:00"
"-132.13","54.03","MASSET A","1054921","2019-12-04 07:00","2019","12","04","07:00","0.9","","0.4","","96","","","","16","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-12-04 08:00","2019","12","04","08:00","1.9","","0.9","","93","","","","17","","16","","24.1","","101.34","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-12-04 09:00","2019","12","04","09:00","1.4","","1.1","","98","","","","17","","13","","24.1","","101.42","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-12-04 10:00","2019","12","04","10:00","1.3","","1.0","","98","","","","17","","7","","24.1","","101.43","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-12-04 11:00","2019","12","04","11:00","2.7","","2.4","","98","","","","18","","15","","24.1","","101.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-04 12:00","2019","12","04","12:00","3.5","","1.4","","86","","","","26","","5","","24.1","","101.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-04 13:00","2019","12","04","13:00","4.4","","2.0","","84","","","","22","","8","","24.1","","101.47","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-12-04 14:00","2019","12","04","14:00","4.5","","1.3","","80","","","","19","","7","","24.1","","101.47","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-04 15:00","2019","12","04","15:00","4.2","","1.2","","81","","","","17","","14","","24.1","","101.45","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-04 16:00","2019","12","04","16:00","3.2","","1.1","","86","","","","17","","8","","24.1","","101.45","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-12-04 17:00","2019","12","04","17:00","3.2","","0.7","","84","","","","18","","5","","24.1","","101.49","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-04 18:00","2019","12","04","18:00","2.5","","1.0","","90","","","","18","","5","","24.1","","101.52","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-04 19:00","2019","12","04","19:00"
"-132.13","54.03","MASSET A","1054921","2019-12-04 20:00","2019","12","04","20:00"
"-132.13","54.03","MASSET A","1054921","2019-12-04 21:00","2019","12","04","21:00"
"-132.13","54.03","MASSET A","1054921","2019-12-04 22:00","2019","12","04","22:00"
"-132.13","54.03","MASSET A","1054921","2019-12-04 23:00","2019","12","04","23:00"
"-132.13","54.03","MASSET A","1054921","2019-12-05 00:00","2019","12","05","00:00"
"-132.13","54.03","MASSET A","1054921","2019-12-05 01:00","2019","12","05","01:00"
"-132.13","54.03","MASSET A","1054921","2019-12-05 02:00","2019","12","05","02:00"
"-132.13","54.03","MASSET A","1054921","2019-12-05 03:00","2019","12","05","03:00"
"-132.13","54.03","MASSET A","1054921","2019-12-05 04:00","2019","12","05","04:00"
"-132.13","54.03","MASSET A","1054921","2019-12-05 05:00","2019","12","05","05:00"
"-132.13","54.03","MASSET A","1054921","2019-12-05 06:00","2019","12","05","06:00"
"-132.13","54.03","MASSET A","1054921","2019-12-05 07:00","2019","12","05","07:00","-1.2","","-1.2","","100","","","","14","","4","","24.1","","101.71","","","","-3","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-12-05 08:00","2019","12","05","08:00","-0.8","","-0.8","","100","","","","15","","6","","24.1","","101.72","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-05 09:00","2019","12","05","09:00","-0.4","","-0.4","","100","","","","15","","5","","24.1","","101.75","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-05 10:00","2019","12","05","10:00","-1.0","","-1.0","","100","","","","14","","4","","24.1","","101.75","","","","-2","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-12-05 11:00","2019","12","05","11:00","-0.1","","-0.1","","100","","","","14","","4","","24.1","","101.77","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-05 12:00","2019","12","05","12:00","0.5","","0.5","","100","","","","15","","4","","24.1","","101.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-05 13:00","2019","12","05","13:00","0.8","","0.8","","100","","","","36","","3","","24.1","","101.74","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-12-05 14:00","2019","12","05","14:00","1.6","","1.6","","100","","","","15","","6","","24.1","","101.68","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-05 15:00","2019","12","05","15:00","1.0","","0.9","","100","","","","13","","4","","24.1","","101.66","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-05 16:00","2019","12","05","16:00","0.4","","0.4","","100","","","","36","","2","","24.1","","101.64","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-12-05 17:00","2019","12","05","17:00","0.7","","0.7","","100","","","","12","","5","","24.1","","101.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-05 18:00","2019","12","05","18:00","-1.6","","-1.6","","100","","","","17","","5","","24.1","","101.55","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-05 19:00","2019","12","05","19:00"
"-132.13","54.03","MASSET A","1054921","2019-12-05 20:00","2019","12","05","20:00"
"-132.13","54.03","MASSET A","1054921","2019-12-05 21:00","2019","12","05","21:00"
"-132.13","54.03","MASSET A","1054921","2019-12-05 22:00","2019","12","05","22:00"
"-132.13","54.03","MASSET A","1054921","2019-12-05 23:00","2019","12","05","23:00"
"-132.13","54.03","MASSET A","1054921","2019-12-06 00:00","2019","12","06","00:00"
"-132.13","54.03","MASSET A","1054921","2019-12-06 01:00","2019","12","06","01:00"
"-132.13","54.03","MASSET A","1054921","2019-12-06 02:00","2019","12","06","02:00"
"-132.13","54.03","MASSET A","1054921","2019-12-06 03:00","2019","12","06","03:00"
"-132.13","54.03","MASSET A","1054921","2019-12-06 04:00","2019","12","06","04:00"
"-132.13","54.03","MASSET A","1054921","2019-12-06 05:00","2019","12","06","05:00"
"-132.13","54.03","MASSET A","1054921","2019-12-06 06:00","2019","12","06","06:00"
"-132.13","54.03","MASSET A","1054921","2019-12-06 07:00","2019","12","06","07:00","-1.5","","-1.5","","100","","","","12","","4","","24.1","","101.17","","","","-3","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-12-06 08:00","2019","12","06","08:00","-1.8","","-1.8","","100","","","","36","","1","","24.1","","101.13","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-06 09:00","2019","12","06","09:00","-3.2","","-3.2","","100","","","","16","","5","","24.1","","101.14","","","","-5","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-06 10:00","2019","12","06","10:00","-2.0","","-2.0","","100","","","","36","","3","","24.1","","101.14","","","","-3","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-12-06 11:00","2019","12","06","11:00","2.4","","-0.2","","83","","","","36","","2","","24.1","","101.13","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-06 12:00","2019","12","06","12:00","3.4","","0.6","","82","","","","3","","6","","24.1","","101.10","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-06 13:00","2019","12","06","13:00","3.0","","-0.1","","80","","","","3","","5","","24.1","","101.01","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-12-06 14:00","2019","12","06","14:00","4.1","","0.2","","76","","","","2","","5","","24.1","","100.95","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-06 15:00","2019","12","06","15:00","3.6","","-0.3","","76","","","","2","","4","","24.1","","100.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-06 16:00","2019","12","06","16:00","2.8","","-0.9","","77","","","","1","","5","","24.1","","100.89","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2019-12-06 17:00","2019","12","06","17:00","1.8","","-1.2","","81","","","","36","","4","","24.1","","100.86","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-06 18:00","2019","12","06","18:00","2.3","","-1.3","","77","","","","35","","4","","24.1","","100.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-06 19:00","2019","12","06","19:00"
"-132.13","54.03","MASSET A","1054921","2019-12-06 20:00","2019","12","06","20:00"
"-132.13","54.03","MASSET A","1054921","2019-12-06 21:00","2019","12","06","21:00"
"-132.13","54.03","MASSET A","1054921","2019-12-06 22:00","2019","12","06","22:00"
"-132.13","54.03","MASSET A","1054921","2019-12-06 23:00","2019","12","06","23:00"
"-132.13","54.03","MASSET A","1054921","2019-12-07 00:00","2019","12","07","00:00"
"-132.13","54.03","MASSET A","1054921","2019-12-07 01:00","2019","12","07","01:00"
"-132.13","54.03","MASSET A","1054921","2019-12-07 02:00","2019","12","07","02:00"
"-132.13","54.03","MASSET A","1054921","2019-12-07 03:00","2019","12","07","03:00"
"-132.13","54.03","MASSET A","1054921","2019-12-07 04:00","2019","12","07","04:00"
"-132.13","54.03","MASSET A","1054921","2019-12-07 05:00","2019","12","07","05:00"
"-132.13","54.03","MASSET A","1054921","2019-12-07 06:00","2019","12","07","06:00"
"-132.13","54.03","MASSET A","1054921","2019-12-07 07:00","2019","12","07","07:00","-3.0","","-3.0","","100","","","","36","","2","","24.1","","100.96","","","","-4","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-12-07 08:00","2019","12","07","08:00","-2.7","","-2.7","","100","","","","36","","2","","24.1","","101.02","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-07 09:00","2019","12","07","09:00","-4.2","","-4.2","","100","","","","19","","4","","24.1","","101.08","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-07 10:00","2019","12","07","10:00","-3.4","","-3.4","","100","","","","14","","3","","24.1","","101.13","","","","-5","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-12-07 11:00","2019","12","07","11:00","-0.9","","-0.9","","100","","","","36","","2","","24.1","","101.20","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-07 12:00","2019","12","07","12:00","1.3","","1.3","","100","","","","36","","2","","24.1","","101.23","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-07 13:00","2019","12","07","13:00","2.6","","2.4","","99","","","","16","","3","","24.1","","101.24","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-12-07 14:00","2019","12","07","14:00","4.3","","3.9","","98","","","","36","","1","","24.1","","101.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-07 15:00","2019","12","07","15:00","2.6","","2.2","","97","","","","36","","1","","24.1","","101.30","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-07 16:00","2019","12","07","16:00","1.1","","1.1","","100","","","","0","","1","","24.1","","101.35","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-12-07 17:00","2019","12","07","17:00","-0.4","","-0.4","","100","","","","36","","2","","24.1","","101.40","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-07 18:00","2019","12","07","18:00","-1.8","","-1.8","","100","","","","0","","1","","24.1","","101.40","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-07 19:00","2019","12","07","19:00"
"-132.13","54.03","MASSET A","1054921","2019-12-07 20:00","2019","12","07","20:00"
"-132.13","54.03","MASSET A","1054921","2019-12-07 21:00","2019","12","07","21:00"
"-132.13","54.03","MASSET A","1054921","2019-12-07 22:00","2019","12","07","22:00"
"-132.13","54.03","MASSET A","1054921","2019-12-07 23:00","2019","12","07","23:00"
"-132.13","54.03","MASSET A","1054921","2019-12-08 00:00","2019","12","08","00:00"
"-132.13","54.03","MASSET A","1054921","2019-12-08 01:00","2019","12","08","01:00"
"-132.13","54.03","MASSET A","1054921","2019-12-08 02:00","2019","12","08","02:00"
"-132.13","54.03","MASSET A","1054921","2019-12-08 03:00","2019","12","08","03:00"
"-132.13","54.03","MASSET A","1054921","2019-12-08 04:00","2019","12","08","04:00"
"-132.13","54.03","MASSET A","1054921","2019-12-08 05:00","2019","12","08","05:00"
"-132.13","54.03","MASSET A","1054921","2019-12-08 06:00","2019","12","08","06:00"
"-132.13","54.03","MASSET A","1054921","2019-12-08 07:00","2019","12","08","07:00","-1.3","","-1.3","","100","","","","16","","8","","24.1","","101.89","","","","-4","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-12-08 08:00","2019","12","08","08:00","-2.3","","-2.3","","100","","","","36","","2","","24.1","","101.92","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-08 09:00","2019","12","08","09:00","-1.3","","-1.3","","100","","","","36","","2","","24.1","","102.00","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-08 10:00","2019","12","08","10:00","-1.0","","-1.0","","100","","","","15","","4","","24.1","","102.03","","","","-2","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-12-08 11:00","2019","12","08","11:00","0.3","","0.3","","100","","","","16","","4","","24.1","","102.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-08 12:00","2019","12","08","12:00","1.8","","1.8","","100","","","","17","","7","","24.1","","102.06","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-08 13:00","2019","12","08","13:00","2.2","","2.2","","100","","","","0","","1","","24.1","","102.06","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-12-08 14:00","2019","12","08","14:00","4.1","","3.7","","97","","","","16","","5","","24.1","","102.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-08 15:00","2019","12","08","15:00","3.7","","3.4","","98","","","","36","","2","","24.1","","102.13","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-08 16:00","2019","12","08","16:00","1.0","","0.9","","100","","","","36","","3","","24.1","","102.12","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-12-08 17:00","2019","12","08","17:00","-1.3","","-1.3","","100","","","","16","","3","","24.1","","102.09","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-08 18:00","2019","12","08","18:00","-1.1","","-1.1","","100","","","","15","","5","","24.1","","102.06","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-08 19:00","2019","12","08","19:00"
"-132.13","54.03","MASSET A","1054921","2019-12-08 20:00","2019","12","08","20:00"
"-132.13","54.03","MASSET A","1054921","2019-12-08 21:00","2019","12","08","21:00"
"-132.13","54.03","MASSET A","1054921","2019-12-08 22:00","2019","12","08","22:00"
"-132.13","54.03","MASSET A","1054921","2019-12-08 23:00","2019","12","08","23:00"
"-132.13","54.03","MASSET A","1054921","2019-12-09 00:00","2019","12","09","00:00"
"-132.13","54.03","MASSET A","1054921","2019-12-09 01:00","2019","12","09","01:00"
"-132.13","54.03","MASSET A","1054921","2019-12-09 02:00","2019","12","09","02:00"
"-132.13","54.03","MASSET A","1054921","2019-12-09 03:00","2019","12","09","03:00"
"-132.13","54.03","MASSET A","1054921","2019-12-09 04:00","2019","12","09","04:00"
"-132.13","54.03","MASSET A","1054921","2019-12-09 05:00","2019","12","09","05:00"
"-132.13","54.03","MASSET A","1054921","2019-12-09 06:00","2019","12","09","06:00"
"-132.13","54.03","MASSET A","1054921","2019-12-09 07:00","2019","12","09","07:00","5.5","","4.7","","94","","","","15","","26","","24.1","","101.76","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-12-09 08:00","2019","12","09","08:00","6.1","","5.4","","95","","","","15","","21","","24.1","","101.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-12-09 09:00","2019","12","09","09:00","5.9","","5.6","","98","","","","15","","30","","16.1","","101.68","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-12-09 10:00","2019","12","09","10:00","6.1","","5.3","","95","","","","15","","30","","16.1","","101.63","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-12-09 11:00","2019","12","09","11:00","6.0","","5.6","","98","","","","16","","29","","16.1","","101.61","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-12-09 12:00","2019","12","09","12:00","6.2","","6.0","","98","","","","15","","24","","16.1","","101.62","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-12-09 13:00","2019","12","09","13:00","6.4","","6.0","","97","","","","15","","29","","16.1","","101.49","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-12-09 14:00","2019","12","09","14:00","6.7","","6.1","","96","","","","15","","27","","16.1","","101.41","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-12-09 15:00","2019","12","09","15:00","6.9","","6.1","","95","","","","14","","30","","16.1","","101.33","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-12-09 16:00","2019","12","09","16:00","7.1","","6.4","","95","","","","15","","30","","16.1","","101.30","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-12-09 17:00","2019","12","09","17:00","7.0","","6.2","","95","","","","15","","30","","16.1","","101.25","","","","","","Drizzle"
