"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2019-07-01 00:00","2019","07","01","00:00"
"-132.13","54.03","MASSET A","1054921","2019-07-01 01:00","2019","07","01","01:00"
"-132.13","54.03","MASSET A","1054921","2019-07-01 02:00","2019","07","01","02:00"
"-132.13","54.03","MASSET A","1054921","2019-07-01 03:00","2019","07","01","03:00"
"-132.13","54.03","MASSET A","1054921","2019-07-01 04:00","2019","07","01","04:00"
"-132.13","54.03","MASSET A","1054921","2019-07-01 05:00","2019","07","01","05:00","12.2","","11.5","","96","","","","32","","10","","16.1","","101.93","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-07-01 06:00","2019","07","01","06:00","12.6","","11.8","","95","","","","31","","12","","24.1","","101.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-07-01 07:00","2019","07","01","07:00","13.1","","11.9","","92","","","","31","","18","","16.1","","101.91","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-07-01 08:00","2019","07","01","08:00","13.4","","11.9","","90","","","","32","","15","","24.1","","101.88","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-07-01 09:00","2019","07","01","09:00","13.6","","11.8","","89","","","","29","","11","","24.1","","101.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-07-01 10:00","2019","07","01","10:00","14.2","","12.2","","88","","","","31","","10","","24.1","","101.89","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-07-01 11:00","2019","07","01","11:00","14.6","","12.3","","86","","","","31","","15","","24.1","","101.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-07-01 12:00","2019","07","01","12:00","15.1","","12.6","","85","","","","31","","15","","24.1","","101.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-07-01 13:00","2019","07","01","13:00","16.4","","13.2","","81","","","","31","","16","","24.1","","101.87","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-07-01 14:00","2019","07","01","14:00","16.4","","13.5","","83","","","","33","","24","","24.1","","101.84","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-07-01 15:00","2019","07","01","15:00","17.3","","13.4","","78","","","","33","","18","","24.1","","101.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-07-01 16:00","2019","07","01","16:00","15.2","","12.4","","83","","","","33","","21","","24.1","","101.83","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-07-01 17:00","2019","07","01","17:00"
"-132.13","54.03","MASSET A","1054921","2019-07-01 18:00","2019","07","01","18:00"
"-132.13","54.03","MASSET A","1054921","2019-07-01 19:00","2019","07","01","19:00"
"-132.13","54.03","MASSET A","1054921","2019-07-01 20:00","2019","07","01","20:00"
"-132.13","54.03","MASSET A","1054921","2019-07-01 21:00","2019","07","01","21:00"
"-132.13","54.03","MASSET A","1054921","2019-07-01 22:00","2019","07","01","22:00"
"-132.13","54.03","MASSET A","1054921","2019-07-01 23:00","2019","07","01","23:00"
"-132.13","54.03","MASSET A","1054921","2019-07-02 00:00","2019","07","02","00:00"
"-132.13","54.03","MASSET A","1054921","2019-07-02 01:00","2019","07","02","01:00"
"-132.13","54.03","MASSET A","1054921","2019-07-02 02:00","2019","07","02","02:00"
"-132.13","54.03","MASSET A","1054921","2019-07-02 03:00","2019","07","02","03:00"
"-132.13","54.03","MASSET A","1054921","2019-07-02 04:00","2019","07","02","04:00"
"-132.13","54.03","MASSET A","1054921","2019-07-02 05:00","2019","07","02","05:00","12.6","","12.3","","98","","","","28","","9","","4.8","","101.79","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2019-07-02 06:00","2019","07","02","06:00","12.8","","12.4","","97","","","","28","","7","","12.9","","101.79","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-07-02 07:00","2019","07","02","07:00","13.1","","12.4","","96","","","","31","","8","","24.1","","101.80","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-07-02 08:00","2019","07","02","08:00","13.5","","13.0","","97","","","","29","","7","","8.1","","101.81","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-07-02 09:00","2019","07","02","09:00","13.8","","12.9","","95","","","","30","","12","","4.0","","101.81","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-07-02 10:00","2019","07","02","10:00","13.9","","12.9","","94","","","","29","","13","","4.0","","101.80","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-07-02 11:00","2019","07","02","11:00","14.7","","13.4","","92","","","","28","","9","","8.1","","101.78","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2019-07-02 12:00","2019","07","02","12:00","14.9","","13.2","","90","","","","33","","14","","16.1","","101.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-07-02 13:00","2019","07","02","13:00","14.2","","12.9","","92","","","","33","","19","","16.1","","101.76","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-07-02 14:00","2019","07","02","14:00","13.7","","12.9","","94","","","","33","","19","","16.1","","101.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-07-02 15:00","2019","07","02","15:00","13.7","","12.9","","95","","","","33","","18","","12.9","","101.75","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-07-02 16:00","2019","07","02","16:00","14.0","","12.8","","93","","","","33","","17","","16.1","","101.72","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-07-02 17:00","2019","07","02","17:00"
"-132.13","54.03","MASSET A","1054921","2019-07-02 18:00","2019","07","02","18:00"
"-132.13","54.03","MASSET A","1054921","2019-07-02 19:00","2019","07","02","19:00"
"-132.13","54.03","MASSET A","1054921","2019-07-02 20:00","2019","07","02","20:00"
"-132.13","54.03","MASSET A","1054921","2019-07-02 21:00","2019","07","02","21:00"
"-132.13","54.03","MASSET A","1054921","2019-07-02 22:00","2019","07","02","22:00"
"-132.13","54.03","MASSET A","1054921","2019-07-02 23:00","2019","07","02","23:00"
"-132.13","54.03","MASSET A","1054921","2019-07-03 00:00","2019","07","03","00:00"
