"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2019-09-01 00:00","2019","09","01","00:00"
"-132.13","54.03","MASSET A","1054921","2019-09-01 01:00","2019","09","01","01:00"
"-132.13","54.03","MASSET A","1054921","2019-09-01 02:00","2019","09","01","02:00"
"-132.13","54.03","MASSET A","1054921","2019-09-01 03:00","2019","09","01","03:00"
"-132.13","54.03","MASSET A","1054921","2019-09-01 04:00","2019","09","01","04:00"
"-132.13","54.03","MASSET A","1054921","2019-09-01 05:00","2019","09","01","05:00","10.4","","10.4","","100","","","","15","","7","","24.1","","101.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-01 06:00","2019","09","01","06:00","9.6","","9.6","","100","","","","36","","1","","24.1","","101.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-01 07:00","2019","09","01","07:00","10.2","","10.2","","100","","","","36","","2","","24.1","","101.49","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-01 08:00","2019","09","01","08:00","12.9","","12.9","","100","","","","35","","3","","24.1","","101.52","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-01 09:00","2019","09","01","09:00","15.0","","13.1","","88","","","","36","","5","","24.1","","101.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-01 10:00","2019","09","01","10:00","16.3","","13.1","","81","","","","34","","9","","24.1","","101.55","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-01 11:00","2019","09","01","11:00","15.9","","12.7","","81","","","","36","","10","","24.1","","101.57","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-01 12:00","2019","09","01","12:00","16.1","","13.6","","85","","","","35","","10","","24.1","","101.63","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-01 13:00","2019","09","01","13:00","16.1","","13.5","","85","","","","35","","8","","24.1","","101.62","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-01 14:00","2019","09","01","14:00","16.2","","13.4","","83","","","","35","","12","","24.1","","101.62","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-01 15:00","2019","09","01","15:00","16.2","","13.7","","85","","","","35","","14","","24.1","","101.64","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-01 16:00","2019","09","01","16:00","17.0","","12.4","","74","","","","35","","12","","24.1","","101.65","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-01 17:00","2019","09","01","17:00"
"-132.13","54.03","MASSET A","1054921","2019-09-01 18:00","2019","09","01","18:00"
"-132.13","54.03","MASSET A","1054921","2019-09-01 19:00","2019","09","01","19:00"
"-132.13","54.03","MASSET A","1054921","2019-09-01 20:00","2019","09","01","20:00"
"-132.13","54.03","MASSET A","1054921","2019-09-01 21:00","2019","09","01","21:00"
"-132.13","54.03","MASSET A","1054921","2019-09-01 22:00","2019","09","01","22:00"
"-132.13","54.03","MASSET A","1054921","2019-09-01 23:00","2019","09","01","23:00"
"-132.13","54.03","MASSET A","1054921","2019-09-02 00:00","2019","09","02","00:00"
"-132.13","54.03","MASSET A","1054921","2019-09-02 01:00","2019","09","02","01:00"
"-132.13","54.03","MASSET A","1054921","2019-09-02 02:00","2019","09","02","02:00"
"-132.13","54.03","MASSET A","1054921","2019-09-02 03:00","2019","09","02","03:00"
"-132.13","54.03","MASSET A","1054921","2019-09-02 04:00","2019","09","02","04:00"
"-132.13","54.03","MASSET A","1054921","2019-09-02 05:00","2019","09","02","05:00","6.8","","6.0","","95","","","","36","","2","","24.1","","101.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-02 06:00","2019","09","02","06:00","7.0","","6.5","","97","","","","17","","4","","24.1","","102.00","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-02 07:00","2019","09","02","07:00","8.3","","8.1","","99","","","","36","","1","","24.1","","102.03","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2019-09-02 08:00","2019","09","02","08:00","13.0","","12.3","","95","","","","31","","5","","24.1","","102.07","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-02 09:00","2019","09","02","09:00","13.8","","12.3","","90","","","","35","","10","","24.1","","102.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-02 10:00","2019","09","02","10:00","15.1","","13.2","","88","","","","34","","11","","24.1","","102.11","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-02 11:00","2019","09","02","11:00","15.2","","13.2","","88","","","","34","","12","","24.1","","102.13","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-02 12:00","2019","09","02","12:00","15.4","","13.2","","87","","","","36","","8","","24.1","","102.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-02 13:00","2019","09","02","13:00","15.9","","13.0","","83","","","","34","","12","","24.1","","102.16","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-09-02 14:00","2019","09","02","14:00","16.0","","12.5","","80","","","","34","","14","","24.1","","102.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-02 15:00","2019","09","02","15:00","15.0","","12.3","","84","","","","34","","13","","24.1","","102.13","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-02 16:00","2019","09","02","16:00","14.8","","13.1","","89","","","","35","","9","","24.1","","102.09","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-02 17:00","2019","09","02","17:00"
"-132.13","54.03","MASSET A","1054921","2019-09-02 18:00","2019","09","02","18:00"
"-132.13","54.03","MASSET A","1054921","2019-09-02 19:00","2019","09","02","19:00"
"-132.13","54.03","MASSET A","1054921","2019-09-02 20:00","2019","09","02","20:00"
"-132.13","54.03","MASSET A","1054921","2019-09-02 21:00","2019","09","02","21:00"
"-132.13","54.03","MASSET A","1054921","2019-09-02 22:00","2019","09","02","22:00"
"-132.13","54.03","MASSET A","1054921","2019-09-02 23:00","2019","09","02","23:00"
"-132.13","54.03","MASSET A","1054921","2019-09-03 00:00","2019","09","03","00:00"
"-132.13","54.03","MASSET A","1054921","2019-09-03 01:00","2019","09","03","01:00"
"-132.13","54.03","MASSET A","1054921","2019-09-03 02:00","2019","09","03","02:00"
"-132.13","54.03","MASSET A","1054921","2019-09-03 03:00","2019","09","03","03:00"
"-132.13","54.03","MASSET A","1054921","2019-09-03 04:00","2019","09","03","04:00"
"-132.13","54.03","MASSET A","1054921","2019-09-03 05:00","2019","09","03","05:00","12.8","","12.7","","99","","","","0","","1","","24.1","","101.72","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-03 06:00","2019","09","03","06:00","13.1","","12.1","","94","","","","29","","3","","24.1","","101.73","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-03 07:00","2019","09","03","07:00","13.5","","12.1","","91","","","","21","","3","","24.1","","101.71","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-03 08:00","2019","09","03","08:00","13.7","","11.7","","88","","","","24","","6","","24.1","","101.68","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-03 09:00","2019","09","03","09:00","14.7","","11.9","","83","","","","21","","6","","24.1","","101.66","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-03 10:00","2019","09","03","10:00","15.9","","11.4","","74","","","","36","","2","","24.1","","101.66","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-03 11:00","2019","09","03","11:00","17.0","","12.5","","74","","","","22","","3","","24.1","","101.63","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-03 12:00","2019","09","03","12:00","16.7","","12.6","","76","","","","1","","5","","24.1","","101.62","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-03 13:00","2019","09","03","13:00","16.0","","12.8","","81","","","","3","","5","","24.1","","101.62","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-03 14:00","2019","09","03","14:00","15.2","","13.6","","90","","","","6","","3","","16.1","","101.63","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-09-03 15:00","2019","09","03","15:00","14.9","","13.8","","93","","","","6","","4","","16.1","","101.63","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-09-03 16:00","2019","09","03","16:00","14.8","","14.6","","99","","","","36","","1","","16.1","","101.61","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-09-03 17:00","2019","09","03","17:00"
"-132.13","54.03","MASSET A","1054921","2019-09-03 18:00","2019","09","03","18:00"
"-132.13","54.03","MASSET A","1054921","2019-09-03 19:00","2019","09","03","19:00"
"-132.13","54.03","MASSET A","1054921","2019-09-03 20:00","2019","09","03","20:00"
"-132.13","54.03","MASSET A","1054921","2019-09-03 21:00","2019","09","03","21:00"
"-132.13","54.03","MASSET A","1054921","2019-09-03 22:00","2019","09","03","22:00"
"-132.13","54.03","MASSET A","1054921","2019-09-03 23:00","2019","09","03","23:00"
"-132.13","54.03","MASSET A","1054921","2019-09-04 00:00","2019","09","04","00:00"
"-132.13","54.03","MASSET A","1054921","2019-09-04 01:00","2019","09","04","01:00"
"-132.13","54.03","MASSET A","1054921","2019-09-04 02:00","2019","09","04","02:00"
"-132.13","54.03","MASSET A","1054921","2019-09-04 03:00","2019","09","04","03:00"
"-132.13","54.03","MASSET A","1054921","2019-09-04 04:00","2019","09","04","04:00"
"-132.13","54.03","MASSET A","1054921","2019-09-04 05:00","2019","09","04","05:00","12.2","","12.0","","99","","","","29","","10","","24.1","","101.80","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-04 06:00","2019","09","04","06:00","11.4","","11.4","","100","","","","36","","3","","24.1","","101.81","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-04 07:00","2019","09","04","07:00","11.7","","11.7","","100","","","","27","","5","","24.1","","101.83","","","","","","Mainly Clear"
