"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2019-10-01 00:00","2019","10","01","00:00"
"-132.13","54.03","MASSET A","1054921","2019-10-01 01:00","2019","10","01","01:00"
"-132.13","54.03","MASSET A","1054921","2019-10-01 02:00","2019","10","01","02:00"
"-132.13","54.03","MASSET A","1054921","2019-10-01 03:00","2019","10","01","03:00"
"-132.13","54.03","MASSET A","1054921","2019-10-01 04:00","2019","10","01","04:00"
"-132.13","54.03","MASSET A","1054921","2019-10-01 05:00","2019","10","01","05:00"
"-132.13","54.03","MASSET A","1054921","2019-10-01 06:00","2019","10","01","06:00","11.7","","8.4","","80","","","","17","","17","","24.1","","101.36","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-10-01 07:00","2019","10","01","07:00","12.0","","8.4","","79","","","","16","","24","","24.1","","101.30","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-10-01 08:00","2019","10","01","08:00","12.6","","8.7","","77","","","","15","","32","","24.1","","101.24","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-10-01 09:00","2019","10","01","09:00","13.2","","9.2","","77","","","","17","","35","","24.1","","101.29","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-10-01 10:00","2019","10","01","10:00","13.5","","9.6","","77","","","","15","","34","","24.1","","101.23","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-10-01 11:00","2019","10","01","11:00","12.7","","10.6","","87","","","","15","","36","","16.1","","101.21","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-10-01 12:00","2019","10","01","12:00","12.5","","11.2","","92","","","","16","","31","","16.1","","101.20","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-10-01 13:00","2019","10","01","13:00","12.5","","11.1","","91","","","","15","","34","","16.1","","101.18","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-10-01 14:00","2019","10","01","14:00","12.6","","11.5","","92","","","","16","","35","","12.9","","101.10","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-10-01 15:00","2019","10","01","15:00","12.3","","11.7","","96","","","","15","","38","","12.9","","101.07","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-10-01 16:00","2019","10","01","16:00","12.3","","11.8","","97","","","","15","","45","","12.9","","100.99","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-10-01 17:00","2019","10","01","17:00","12.3","","12.0","","98","","","","16","","40","","12.9","","101.02","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-10-01 18:00","2019","10","01","18:00"
"-132.13","54.03","MASSET A","1054921","2019-10-01 19:00","2019","10","01","19:00"
"-132.13","54.03","MASSET A","1054921","2019-10-01 20:00","2019","10","01","20:00"
"-132.13","54.03","MASSET A","1054921","2019-10-01 21:00","2019","10","01","21:00"
"-132.13","54.03","MASSET A","1054921","2019-10-01 22:00","2019","10","01","22:00"
"-132.13","54.03","MASSET A","1054921","2019-10-01 23:00","2019","10","01","23:00"
"-132.13","54.03","MASSET A","1054921","2019-10-02 00:00","2019","10","02","00:00"
