"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 00:00","2018","12","01","00:00","-3.0","","-3.9","","94","","0.0","","12","","4","","","","94.26","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 01:00","2018","12","01","01:00","-2.9","","-3.8","","94","","0.0","","9","","3","","","","94.29","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 02:00","2018","12","01","02:00","-3.0","","-3.8","","95","","0.0","","11","","3","","","","94.32","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 03:00","2018","12","01","03:00","-2.9","","-3.6","","95","","0.0","","12","","4","","","","94.39","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 04:00","2018","12","01","04:00","-2.8","","-3.6","","94","","0.0","","9","","2","","","","94.41","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 05:00","2018","12","01","05:00","-3.2","","-3.9","","95","","0.0","","12","","4","","","","94.44","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 06:00","2018","12","01","06:00","-3.3","","-4.0","","95","","0.0","","11","","2","","","","94.46","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 07:00","2018","12","01","07:00","-3.0","","-3.4","","97","","0.0","","13","","7","","","","94.50","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 08:00","2018","12","01","08:00","-3.2","","-3.5","","98","","0.0","","13","","6","","","","94.52","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 09:00","2018","12","01","09:00","-3.5","","-4.0","","96","","0.0","","12","","7","","","","94.55","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 10:00","2018","12","01","10:00","-3.5","","-4.0","","96","","0.0","","12","","6","","","","94.60","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 11:00","2018","12","01","11:00","-2.8","","-3.3","","96","","0.0","","11","","7","","","","94.65","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 12:00","2018","12","01","12:00","-2.3","","-2.9","","96","","0.2","","11","","8","","","","94.66","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 13:00","2018","12","01","13:00","-2.0","","-2.6","","96","","0.2","","9","","7","","","","94.68","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 14:00","2018","12","01","14:00","-1.8","","-2.5","","95","","0.0","","9","","7","","","","94.68","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 15:00","2018","12","01","15:00","-1.8","","-2.6","","94","","0.0","","9","","6","","","","94.71","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-12-01 16:00","2018","12","01","16:00","-2.1","","-3.0","","94","","0.0","","6","","2","","","","94.77","","","","-3","","NA"
