"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2020-04-01 00:00","2020","04","01","00:00","-11.9","","-24.6","","34","","","","8","","3","","","","93.94","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-04-01 01:00","2020","04","01","01:00","-12.2","","-24.1","","36","","","","6","","6","","","","93.95","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-04-01 02:00","2020","04","01","02:00","-11.2","","-23.8","","35","","","","3","","4","","","","93.96","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-04-01 03:00","2020","04","01","03:00","-11.7","","-23.5","","37","","","","1","","7","","","","93.99","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-04-01 04:00","2020","04","01","04:00","-11.8","","-23.6","","37","","","","2","","7","","","","94.04","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-04-01 05:00","2020","04","01","05:00","-13.1","","-23.9","","40","","","","3","","11","","","","94.05","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-04-01 06:00","2020","04","01","06:00","-12.9","","-23.7","","40","","","","2","","10","","","","94.07","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-04-01 07:00","2020","04","01","07:00","-12.4","","-23.8","","38","","","","35","","8","","","","94.12","","","","-17","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-04-01 08:00","2020","04","01","08:00","-12.7","","-23.6","","40","","","","2","","10","","","","94.15","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-04-01 09:00","2020","04","01","09:00","-11.9","","-24.0","","36","","","","15","","5","","","","94.21","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-04-01 10:00","2020","04","01","10:00","-10.4","","-23.8","","32","","","","13","","5","","","","94.23","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-04-01 11:00","2020","04","01","11:00","-9.1","","-23.3","","31","","","","12","","4","","","","94.21","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-04-01 12:00","2020","04","01","12:00","-9.2","","-22.0","","35","","","","14","","7","","","","94.24","","","","-13","","NA"
