"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 00:00","2020","11","01","00:00","-20.2","","-22.3","","84","","","","36","","5","","","","92.33","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 01:00","2020","11","01","01:00","-20.5","","-22.6","","83","","","","34","","7","","","","92.39","","","","-26","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 02:00","2020","11","01","02:00","-20.8","","-22.9","","83","","","","34","","4","","","","92.46","","","","-24","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 03:00","2020","11","01","03:00","-21.0","","-23.1","","83","","","","1","","3","","","","92.49","","","","-24","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 04:00","2020","11","01","04:00","-21.1","","-23.2","","83","","","","35","","2","","","","92.56","","","","-23","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 05:00","2020","11","01","05:00","-21.2","","-23.3","","83","","","","1","","3","","","","92.60","","","","-24","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 06:00","2020","11","01","06:00","-21.2","","-23.4","","83","","","","3","","8","","","","92.63","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 07:00","2020","11","01","07:00","-21.2","","-23.3","","83","","","","32","","5","","","","92.69","","","","-26","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 08:00","2020","11","01","08:00","-21.9","","-24.2","","82","","","","2","","3","","","","92.73","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 09:00","2020","11","01","09:00","-21.9","","-24.1","","82","","","","3","","2","","","","92.76","","","","-24","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 10:00","2020","11","01","10:00","-21.5","","-23.6","","83","","","","5","","1","","","","92.82","","","","-22","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 11:00","2020","11","01","11:00","-21.3","","-23.4","","83","","","","","","","M","","","92.86","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 12:00","2020","11","01","12:00","-21.0","","-23.0","","83","","","","","","","M","","","92.90","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 13:00","2020","11","01","13:00","-20.0","","-22.0","","84","","","","","","","M","","","92.93","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 14:00","2020","11","01","14:00","-18.9","","-20.6","","87","","","","","","","M","","","92.94","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 15:00","2020","11","01","15:00","-18.9","","-20.5","","87","","","","","","","M","","","92.93","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 16:00","2020","11","01","16:00","-21.3","","-23.4","","83","","","","","","","M","","","92.91","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 17:00","2020","11","01","17:00","-21.2","","-23.3","","83","","","","","","","M","","","92.89","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 18:00","2020","11","01","18:00","-22.4","","-25.0","","80","","","","","","","M","","","92.87","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 19:00","2020","11","01","19:00","-21.5","","-23.6","","83","","","","","","","M","","","92.83","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-11-01 20:00","2020","11","01","20:00","-22.9","","-25.4","","80","","","","","","","M","","","92.80","","","","","","NA"
