"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 00:00","2020","12","01","00:00","-5.7","","-11.3","","65","","","","11","","36","","","","90.75","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 01:00","2020","12","01","01:00","-6.0","","-11.7","","64","","","","10","","48","","","","90.53","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 02:00","2020","12","01","02:00","-7.5","","-12.4","","67","","","","10","","59","","","","90.33","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 03:00","2020","12","01","03:00","-7.9","","-12.2","","71","","","","10","","62","","","","90.19","","","","-20","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 04:00","2020","12","01","04:00","-7.4","","-11.6","","71","","","","10","","58","","","","90.07","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 05:00","2020","12","01","05:00","-5.9","","-11.4","","65","","","","10","","52","","","","90.02","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 06:00","2020","12","01","06:00","-6.2","","-8.7","","83","","","","11","","45","","","","89.99","","","","-16","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 07:00","2020","12","01","07:00","-5.3","","-7.7","","83","","","","12","","43","","","","89.90","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 08:00","2020","12","01","08:00","-4.9","","-7.4","","82","","","","13","","38","","","","89.90","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 09:00","2020","12","01","09:00","-4.0","","-7.4","","77","","","","15","","32","","","","89.91","","","","-12","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 10:00","2020","12","01","10:00","-3.6","","-6.4","","81","","","","15","","15","","","","89.90","","","","-9","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 11:00","2020","12","01","11:00","-3.5","","-8.5","","69","","","","17","","20","","","","89.93","","","","-10","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 12:00","2020","12","01","12:00","-4.8","","-9.5","","70","","","","17","","14","","","","90.01","","","","-10","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 13:00","2020","12","01","13:00","-3.7","","-9.7","","63","","","","19","","5","","","","90.10","","","","-6","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 14:00","2020","12","01","14:00","-4.1","","-9.4","","67","","","","21","","11","","","","90.16","","","","-9","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 15:00","2020","12","01","15:00","-5.1","","-9.7","","70","","","","21","","8","","","","90.21","","","","-9","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2020-12-01 16:00","2020","12","01","16:00","-4.7","","-9.0","","72","","","","5","","3","","","","90.24","","","","-6","","NA"
