"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-02-24","2021","02","24","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-02-25","2021","02","25","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","105",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-02-26","2021","02","26","","3.0","","-12.6","","-4.8","","22.8","","0.0","","","","","","2.2","","","","25","","47",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-02-27","2021","02","27","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","","","","","1.7","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-02-28","2021","02","28","","6.1","","-13.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","26","","71",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-01","2021","03","01","","11.2","","2.5","","6.8","","11.2","","0.0","","","","","","","M","","","26","","83",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-02","2021","03","02","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","68",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-03","2021","03","03","","13.1","","-1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","53",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-04","2021","03","04","","16.1","","-4.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","19","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-05","2021","03","05","","16.1","","-0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","20","","51",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-06","2021","03","06","","12.6","","-2.1","","5.2","","12.8","","0.0","","","","","","0.4","","","","31","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-07","2021","03","07","","9.6","","-5.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","60",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-08","2021","03","08","","8.1","","-3.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-09","2021","03","09","","8.4","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","14","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-10","2021","03","10","","5.4","","-5.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-11","2021","03","11","","8.5","","-7.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","25","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-12","2021","03","12","","15.7","","-3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-13","2021","03","13","","16.4","","-4.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-14","2021","03","14","","19.7","","-4.8","","7.4","","10.6","","0.0","","","","","","","M","","","22","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-15","2021","03","15","","9.8","","-6.6","","1.6","","16.4","","0.0","","","","","","0.4","","","","32","","62",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-16","2021","03","16","","9.1","","-8.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-17","2021","03","17","","14.5","","-9.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","15","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-18","2021","03","18","","18.0","","-3.9","","7.1","","10.9","","0.0","","","","","","","M","","","19","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-19","2021","03","19","","15.1","","-0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","24","","64",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-20","2021","03","20","","12.3","","-2.8","","4.8","","13.2","","0.0","","","","","","0.4","","","","25","","67",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-21","2021","03","21","","9.7","","-5.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","57",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-22","2021","03","22","","9.9","","-0.3","","4.8","","13.2","","0.0","","","","","","3.8","","","","25","","53",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-23","2021","03","23","","5.4","","-8.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","3","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-24","2021","03","24","","12.9","","-1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-25","2021","03","25","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.8","","","","36","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-26","2021","03","26","","5.5","","-6.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-27","2021","03","27","","15.6","","-3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","60",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-28","2021","03","28","","16.1","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","105",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-29","2021","03","29","","2.4","","-9.2","","-3.4","","21.4","","0.0","","","","","","0.5","","","","33","","92",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-30","2021","03","30","","4.5","","-9.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","28","","39",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-03-31","2021","03","31","","13.8","","-5.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","65",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-01","2021","04","01","","18.8","","2.7","","10.8","","7.2","","0.0","","","","","","","M","","","23","","84",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-02","2021","04","02","","16.6","","-1.6","","7.5","","10.5","","0.0","","","","","","","M","","","28","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-03","2021","04","03","","18.2","","-2.6","","7.8","","10.2","","0.0","","","","","","","M","","","24","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-04","2021","04","04","","16.9","","1.4","","9.1","","8.9","","0.0","","","","","","2.5","","","","25","","76",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-05","2021","04","05","","11.4","","-3.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","19","","47",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-06","2021","04","06","","17.0","","-2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-07","2021","04","07","","18.6","","4.1","","11.4","","6.6","","0.0","","","","","","","M","","","27","","68",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-08","2021","04","08","","7.3","","-5.1","","1.1","","16.9","","0.0","","","","","","0.4","","","","24","","60",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-09","2021","04","09","","13.3","","-6.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","71",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-10","2021","04","10","","9.9","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","64",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-11","2021","04","11","","6.3","","-6.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","49",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-12","2021","04","12","","5.1","","-9.5","","-2.2","","20.2","","0.0","","","","","","0.4","","","","3","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-13","2021","04","13","","7.3","","-7.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-14","2021","04","14","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-15","2021","04","15","","13.9","","-5.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","5","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-16","2021","04","16","","17.9","","-2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-17","2021","04","17","","21.2","","-0.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-18","2021","04","18","","9.9","","-4.3","","2.8","","15.2","","0.0","","","","","","4.7","","","","2","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-19","2021","04","19","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","0.5","","","","35","","41",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-20","2021","04","20","","10.8","","-3.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-21","2021","04","21","","18.6","","-5.8","","6.4","","11.6","","0.0","","","","","","","M","","","28","","45",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-22","2021","04","22","","9.7","","-5.5","","2.1","","15.9","","0.0","","","","","","2.0","","","","36","","72",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-23","2021","04","23","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-24","2021","04","24","","4.6","","-0.9","","1.8","","16.2","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-25","2021","04","25","","5.3","","0.0","","2.6","","15.4","","0.0","","","","","","4.3","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-26","2021","04","26","","14.7","","0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","26","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-27","2021","04","27","","19.6","","-0.4","","9.6","","8.4","","0.0","","","","","","","M","","","24","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-28","2021","04","28","","19.8","","-2.1","","8.8","","9.2","","0.0","","","","","","","M","","","26","","54",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-29","2021","04","29","","21.0","","2.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","57",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-04-30","2021","04","30","","22.1","","8.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","71",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-01","2021","05","01","","17.8","","5.4","","11.6","","6.4","","0.0","","","","","","0.4","","","","36","","51",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-02","2021","05","02","","13.5","","1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","36","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-03","2021","05","03","","15.1","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","45",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-04","2021","05","04","","15.1","","0.2","","7.6","","10.4","","0.0","","","","","","19.3","","","","30","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-05","2021","05","05","","15.3","","2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-06","2021","05","06","","21.2","","2.2","","11.7","","6.3","","0.0","","","","","","","M","","","12","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-07","2021","05","07","","15.6","","6.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-08","2021","05","08","","8.1","","1.8","","5.0","","13.0","","0.0","","","","","","0.5","","","","34","","63",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-09","2021","05","09","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","1.4","","","","35","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-10","2021","05","10","","14.7","","-0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","16","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-11","2021","05","11","","15.8","","-1.5","","7.1","","10.9","","0.0","","","","","","3.0","","","","35","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-12","2021","05","12","","19.1","","1.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-13","2021","05","13","","19.4","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","2","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-14","2021","05","14","","21.2","","2.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-15","2021","05","15","","24.2","","7.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-16","2021","05","16","","25.8","","6.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-17","2021","05","17","","26.7","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-18","2021","05","18","","17.3","","4.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","87",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-19","2021","05","19","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","7.9","","","","4","","47",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-20","2021","05","20","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","3.7","","","","4","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-21","2021","05","21","","6.4","","-1.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-22","2021","05","22","","7.6","","0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-23","2021","05","23","","5.3","","1.0","","3.2","","14.8","","0.0","","","","","","22.9","","","","33","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-24","2021","05","24","","12.0","","0.9","","6.4","","11.6","","0.0","","","","","","1.5","","","","31","","62",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-25","2021","05","25","","15.1","","7.0","","11.1","","6.9","","0.0","","","","","","0.5","","","","31","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-26","2021","05","26","","17.8","","4.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","14","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-27","2021","05","27","","22.8","","4.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","73",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-28","2021","05","28","","16.2","","6.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","69",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-29","2021","05","29","","19.7","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-30","2021","05","30","","23.4","","2.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-05-31","2021","05","31","","26.2","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-01","2021","06","01","","28.4","","6.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-02","2021","06","02","","32.6","","9.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-03","2021","06","03","","30.8","","12.0","","21.4","","0.0","","3.4","","","","","","4.7","","","","25","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-04","2021","06","04","","28.7","","11.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","24","","56",""
