"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 00:00","2018","08","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 01:00","2018","08","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 02:00","2018","08","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 03:00","2018","08","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 04:00","2018","08","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 05:00","2018","08","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 06:00","2018","08","01","06:00","10.3","","9.6","","95","","","","36","","6","","24.1","","100.90","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 07:00","2018","08","01","07:00","10.3","","9.7","","96","","","","33","","4","","24.1","","100.86","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 08:00","2018","08","01","08:00","10.6","","9.9","","96","","","","36","","4","","24.1","","100.82","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 09:00","2018","08","01","09:00","11.1","","10.0","","93","","","","5","","7","","24.1","","100.72","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 10:00","2018","08","01","10:00","11.7","","10.2","","90","","","","11","","12","","24.1","","100.67","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 11:00","2018","08","01","11:00","11.8","","9.8","","87","","","","12","","8","","24.1","","100.62","","","","","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 12:00","2018","08","01","12:00","12.1","","10.6","","90","","","","4","","6","","24.1","","100.57","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 13:00","2018","08","01","13:00","13.3","","11.4","","88","","","","10","","9","","24.1","","100.46","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 14:00","2018","08","01","14:00","13.9","","11.1","","83","","","","13","","8","","24.1","","100.39","","","","","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 15:00","2018","08","01","15:00","14.6","","11.4","","81","","","","13","","12","","24.1","","100.31","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 16:00","2018","08","01","16:00","15.9","","11.1","","73","","","","11","","9","","24.1","","100.21","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 17:00","2018","08","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 18:00","2018","08","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 19:00","2018","08","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 20:00","2018","08","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 21:00","2018","08","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 22:00","2018","08","01","22:00","14.7","","13.0","","89","","","","33","","5","","48.3","","99.63","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-01 23:00","2018","08","01","23:00","14.0","","12.5","","91","","","","29","","4","","48.3","","99.59","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-02 00:00","2018","08","02","00:00","13.4","","12.6","","95","","","","34","","7","","24.1","","99.53","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-02 01:00","2018","08","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-02 02:00","2018","08","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-02 03:00","2018","08","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-02 04:00","2018","08","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-02 05:00","2018","08","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-08-02 06:00","2018","08","02","06:00","10.4","","9.1","","92","","","","36","","19","","24.1","","99.89","","","","","","NA"
