"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 00:00","2018","02","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 01:00","2018","02","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 02:00","2018","02","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 03:00","2018","02","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 04:00","2018","02","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 05:00","2018","02","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 06:00","2018","02","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 07:00","2018","02","01","07:00","-30.2","","-34.0","","70","","","","17","","9","","16.1","","103.24","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 08:00","2018","02","01","08:00","-30.8","","-34.6","","70","","","","15","","9","","16.1","","103.16","","","","-40","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 09:00","2018","02","01","09:00","-31.3","","-35.2","","69","","","","14","","10","","16.1","","103.06","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 10:00","2018","02","01","10:00","-31.2","","-35.1","","69","","","","14","","7","","56.3","","102.96","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 11:00","2018","02","01","11:00","-30.7","","-34.5","","70","","","","14","","9","","56.3","","102.89","","","","-39","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 12:00","2018","02","01","12:00","-29.4","","-33.2","","70","","","","14","","8","","56.3","","102.81","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 13:00","2018","02","01","13:00","-28.7","","-32.5","","71","","","","14","","7","","56.3","","102.76","","","","-36","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 14:00","2018","02","01","14:00","-27.9","","-31.6","","71","","","","14","","8","","56.3","","102.70","","","","-36","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 15:00","2018","02","01","15:00","-26.9","","-30.5","","72","","","","13","","7","","56.3","","102.63","","","","-34","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 16:00","2018","02","01","16:00","-25.6","","-29.1","","73","","","","14","","4","","56.3","","102.57","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 17:00","2018","02","01","17:00","-24.9","","-28.3","","74","","","","16","","8","","56.3","","102.46","","","","-32","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 18:00","2018","02","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-02-01 19:00","2018","02","01","19:00"
