"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 00:00","2018","11","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 01:00","2018","11","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 02:00","2018","11","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 03:00","2018","11","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 04:00","2018","11","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 05:00","2018","11","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 06:00","2018","11","01","06:00","-19.6","","-22.3","","80","","","","19","","5","","16.1","","101.63","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 07:00","2018","11","01","07:00","-18.8","","-21.4","","80","","","","17","","9","","16.1","","101.60","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 08:00","2018","11","01","08:00","-20.4","","-23.1","","80","","","","16","","8","","16.1","","101.57","","","","-27","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 09:00","2018","11","01","09:00","-22.3","","-25.2","","78","","","","14","","5","","56.3","","101.52","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 10:00","2018","11","01","10:00","-21.8","","-24.5","","79","","","","17","","7","","56.3","","101.51","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 11:00","2018","11","01","11:00","-20.3","","-23.0","","79","","","","15","","10","","56.3","","101.51","","","","-28","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 12:00","2018","11","01","12:00","-18.9","","-21.5","","80","","","","","","0","","56.3","","101.49","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 13:00","2018","11","01","13:00","-17.9","","-20.5","","80","","","","13","","5","","56.3","","101.47","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 14:00","2018","11","01","14:00","-16.3","","-18.7","","82","","","","17","","6","","56.3","","101.46","","","","-21","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 15:00","2018","11","01","15:00","-15.0","","-17.4","","82","","","","15","","5","","56.3","","101.40","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 16:00","2018","11","01","16:00","-15.8","","-18.2","","82","","","","28","","5","","56.3","","101.40","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 17:00","2018","11","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 18:00","2018","11","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 19:00","2018","11","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 20:00","2018","11","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 21:00","2018","11","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 22:00","2018","11","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-01 23:00","2018","11","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 00:00","2018","11","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 01:00","2018","11","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 02:00","2018","11","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 03:00","2018","11","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 04:00","2018","11","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 05:00","2018","11","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 06:00","2018","11","02","06:00","-17.4","","-19.9","","81","","","","13","","7","","16.1","","101.23","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 07:00","2018","11","02","07:00","-17.5","","-20.1","","81","","","","16","","5","","16.1","","101.21","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 08:00","2018","11","02","08:00","-16.8","","-19.3","","81","","","","13","","7","","16.1","","101.20","","","","-22","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 09:00","2018","11","02","09:00","-15.8","","-18.1","","82","","","","16","","8","","16.1","","101.19","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 10:00","2018","11","02","10:00","-15.3","","-17.6","","83","","","","16","","4","","56.3","","101.17","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 11:00","2018","11","02","11:00","-16.0","","-18.3","","82","","","","17","","9","","56.3","","101.17","","","","-22","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 12:00","2018","11","02","12:00","-15.6","","-17.9","","82","","","","15","","7","","56.3","","101.13","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 13:00","2018","11","02","13:00","-14.4","","-16.8","","82","","","","14","","6","","56.3","","101.14","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 14:00","2018","11","02","14:00","-13.3","","-15.7","","83","","","","15","","9","","56.3","","101.12","","","","-19","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 15:00","2018","11","02","15:00","-13.0","","-15.4","","83","","","","16","","10","","56.3","","101.12","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 16:00","2018","11","02","16:00","-13.2","","-15.5","","83","","","","15","","7","","56.3","","101.10","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-11-02 17:00","2018","11","02","17:00"
