"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-05-01 00:00","2018","05","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-05-01 01:00","2018","05","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-05-01 02:00","2018","05","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-05-01 03:00","2018","05","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-05-01 04:00","2018","05","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-05-01 05:00","2018","05","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-05-01 06:00","2018","05","01","06:00","4.2","","-3.8","","56","","","","23","","15","","56.3","","99.95","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-05-01 07:00","2018","05","01","07:00","4.6","","-4.3","","53","","","","24","","22","","56.3","","99.93","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-05-01 08:00","2018","05","01","08:00","4.7","","-4.6","","51","","","","24","","19","","56.3","","99.94","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-05-01 09:00","2018","05","01","09:00","5.2","","-4.2","","51","","","","25","","19","","56.3","","99.96","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-05-01 10:00","2018","05","01","10:00","5.8","","-4.4","","48","","","","26","","25","","56.3","","99.92","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-05-01 11:00","2018","05","01","11:00","5.7","","-5.1","","46","","","","26","","16","","56.3","","99.96","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-05-01 12:00","2018","05","01","12:00","6.8","","-4.5","","44","","","","24","","22","","56.3","","99.95","","","","","","NA"
