"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 00:00","2020","10","01","00:00","17.0","","14.4","","85","","0.0","","26","","39","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 01:00","2020","10","01","01:00","15.8","","13.7","","88","","0.0","","25","","37","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 02:00","2020","10","01","02:00","14.6","","13.0","","90","","0.0","","26","","32","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 03:00","2020","10","01","03:00","13.9","","11.8","","87","","0.0","","26","","32","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 04:00","2020","10","01","04:00","13.3","","10.7","","84","","0.0","","26","","27","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 05:00","2020","10","01","05:00","12.7","","11.2","","91","","0.0","","26","","23","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 06:00","2020","10","01","06:00","11.6","","10.4","","92","","0.0","","26","","20","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 07:00","2020","10","01","07:00","11.8","","9.9","","88","","0.0","","26","","19","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 08:00","2020","10","01","08:00","14.3","","9.5","","73","","0.0","","24","","14","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 09:00","2020","10","01","09:00","16.3","","8.7","","60","","0.0","","24","","13","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 10:00","2020","10","01","10:00","17.4","","8.7","","57","","0.0","","24","","16","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 11:00","2020","10","01","11:00","18.8","","7.6","","48","","0.0","","24","","19","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 12:00","2020","10","01","12:00","19.4","","8.5","","49","","0.0","","23","","19","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 13:00","2020","10","01","13:00","20.0","","8.0","","46","","0.0","","23","","20","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 14:00","2020","10","01","14:00","19.5","","8.1","","48","","0.0","","25","","21","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 15:00","2020","10","01","15:00","18.1","","10.3","","60","","0.0","","24","","19","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 16:00","2020","10","01","16:00","17.5","","6.5","","49","","0.0","","24","","17","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 17:00","2020","10","01","17:00","16.9","","8.5","","58","","0.0","","22","","18","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 18:00","2020","10","01","18:00","15.0","","9.3","","68","","0.0","","21","","13","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 19:00","2020","10","01","19:00","14.5","","10.5","","77","","0.0","","21","","16","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 20:00","2020","10","01","20:00","13.3","","11.0","","86","","0.0","","22","","17","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 21:00","2020","10","01","21:00","12.7","","9.1","","79","","0.0","","24","","15","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 22:00","2020","10","01","22:00","12.8","","8.1","","73","","0.0","","25","","17","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-01 23:00","2020","10","01","23:00","12.7","","8.7","","77","","0.0","","24","","16","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 00:00","2020","10","02","00:00","12.6","","8.8","","77","","0.0","","25","","18","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 01:00","2020","10","02","01:00","12.6","","9.0","","79","","0.0","","25","","14","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 02:00","2020","10","02","02:00","12.4","","9.4","","82","","0.0","","25","","13","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 03:00","2020","10","02","03:00","11.4","","9.3","","87","","0.0","","24","","12","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 04:00","2020","10","02","04:00","11.1","","9.0","","87","","0.0","","20","","3","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 05:00","2020","10","02","05:00","11.0","","9.3","","90","","0.0","","31","","3","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 06:00","2020","10","02","06:00","10.6","","8.6","","87","","0.0","","28","","6","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 07:00","2020","10","02","07:00","12.9","","9.6","","80","","0.0","","24","","6","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 08:00","2020","10","02","08:00","17.2","","11.1","","67","","0.0","","16","","5","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 09:00","2020","10","02","09:00","19.0","","10.6","","58","","0.0","","15","","14","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 10:00","2020","10","02","10:00","20.0","","9.6","","51","","0.0","","16","","13","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 11:00","2020","10","02","11:00","21.1","","9.1","","46","","0.0","","18","","10","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 12:00","2020","10","02","12:00","20.8","","11.0","","54","","0.0","","33","","7","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 13:00","2020","10","02","13:00","18.9","","11.9","","64","","0.0","","10","","7","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 14:00","2020","10","02","14:00","17.2","","12.5","","74","","0.0","","11","","7","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 15:00","2020","10","02","15:00","15.0","","12.0","","82","","0.0","","10","","9","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 16:00","2020","10","02","16:00","13.1","","11.6","","91","","0.0","","9","","10","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 17:00","2020","10","02","17:00","12.0","","11.3","","96","","0.0","","10","","12","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 18:00","2020","10","02","18:00","11.0","","10.6","","97","","0.0","","12","","17","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 19:00","2020","10","02","19:00","10.6","","10.2","","98","","0.0","","11","","18","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 20:00","2020","10","02","20:00","10.5","","10.1","","97","","0.0","","12","","16","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 21:00","2020","10","02","21:00","10.4","","10.1","","98","","0.0","","12","","16","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 22:00","2020","10","02","22:00","10.6","","10.4","","98","","0.0","","12","","15","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-02 23:00","2020","10","02","23:00","10.5","","10.2","","98","","0.0","","13","","4","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-03 00:00","2020","10","03","00:00","12.4","","12.1","","98","","0.0","","21","","11","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-03 01:00","2020","10","03","01:00","12.2","","12.0","","98","","0.0","","26","","15","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-10-03 02:00","2020","10","03","02:00","11.9","","11.6","","98","","0.0","","26","","21","","","","","","","","","","NA"
