"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-01-31","2021","01","31","","-1.7","","-15.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-01","2021","02","01","","0.7","","-13.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-02","2021","02","02","","-9.9","","-15.4","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-03","2021","02","03","","-15.0","","-21.8","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-04","2021","02","04","","-5.0","","-21.9","","-13.5","","31.5","","0.0","","","","","","1.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-05","2021","02","05","","-14.3","","-27.4","","-20.9","","38.9","","0.0","","","","","","2.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-06","2021","02","06","","-21.4","","-30.3","","-25.9","","43.9","","0.0","","","","","","1.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-07","2021","02","07","","-24.1","","-34.2","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-08","2021","02","08","","-24.9","","-33.7","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-09","2021","02","09","","-25.6","","-32.5","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-10","2021","02","10","","-27.1","","-32.8","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-11","2021","02","11","","-23.7","","-33.3","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-12","2021","02","12","","-20.0","","-23.7","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-13","2021","02","13","","-19.4","","-29.3","","-24.3","","42.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-14","2021","02","14","","-21.1","","-30.5","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-15","2021","02","15","","-17.1","","-26.3","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-16","2021","02","16","","-11.5","","-24.6","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-17","2021","02","17","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-18","2021","02","18","","-5.9","","-20.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-19","2021","02","19","","2.1","","-12.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-20","2021","02","20","","0.4","","-12.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-21","2021","02","21","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-22","2021","02","22","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","0.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-23","2021","02","23","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-24","2021","02","24","","0.8","","-9.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-25","2021","02","25","","3.3","","-9.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-26","2021","02","26","","-0.2","","-19.5","","-9.9","","27.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-27","2021","02","27","","-6.6","","-22.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-02-28","2021","02","28","","0.9","","-12.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-01","2021","03","01","","7.8","","-8.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-02","2021","03","02","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-03","2021","03","03","","6.2","","-6.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-04","2021","03","04","","9.0","","-4.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-05","2021","03","05","","8.0","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-06","2021","03","06","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-07","2021","03","07","","7.4","","-6.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-08","2021","03","08","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.9","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-09","2021","03","09","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-10","2021","03","10","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-11","2021","03","11","","3.7","","-14.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-12","2021","03","12","","9.9","","-4.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-13","2021","03","13","","12.4","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-14","2021","03","14","","15.5","","0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-15","2021","03","15","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-16","2021","03","16","","8.5","","-8.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-17","2021","03","17","","11.2","","-5.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-18","2021","03","18","","15.8","","-4.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-19","2021","03","19","","15.7","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-20","2021","03","20","","13.0","","-3.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-21","2021","03","21","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-22","2021","03","22","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-23","2021","03","23","","6.5","","-5.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-24","2021","03","24","","8.5","","-3.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-25","2021","03","25","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-26","2021","03","26","","4.0","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-27","2021","03","27","","10.0","","-3.6","","3.2","","14.8","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-28","2021","03","28","","17.6","","-0.9","","8.3","","9.7","","0.0","","","","","","0.9","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-29","2021","03","29","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.9","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-30","2021","03","30","","2.4","","-14.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-03-31","2021","03","31","","13.9","","-4.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-01","2021","04","01","","18.4","","-0.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-02","2021","04","02","","9.9","","-2.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-03","2021","04","03","","13.6","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-04","2021","04","04","","9.9","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-05","2021","04","05","","12.9","","-4.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-06","2021","04","06","","14.5","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-07","2021","04","07","","18.7","","-3.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-08","2021","04","08","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-09","2021","04","09","","11.8","","-4.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-10","2021","04","10","","10.0","","-3.6","","3.2","","14.8","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-11","2021","04","11","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-12","2021","04","12","","6.0","","-6.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-13","2021","04","13","","8.3","","-6.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-14","2021","04","14","","13.1","","-5.2","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-15","2021","04","15","","15.5","","-2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-16","2021","04","16","","18.8","","-0.4","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-17","2021","04","17","","19.4","","1.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-18","2021","04","18","","6.1","","-1.4","","2.4","","15.6","","0.0","","","","","","5.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-19","2021","04","19","","6.0","","-4.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-20","2021","04","20","","11.1","","-3.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-21","2021","04","21","","19.2","","-2.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-22","2021","04","22","","7.2","","-7.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-23","2021","04","23","","4.7","","-10.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-24","2021","04","24","","6.2","","-8.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-25","2021","04","25","","8.1","","-0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-26","2021","04","26","","15.5","","-5.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-27","2021","04","27","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-28","2021","04","28","","15.4","","-4.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-29","2021","04","29","","20.3","","1.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-04-30","2021","04","30","","24.2","","4.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-01","2021","05","01","","13.7","","4.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-02","2021","05","02","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","1.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-03","2021","05","03","","13.7","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-04","2021","05","04","","15.1","","-0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-05","2021","05","05","","16.1","","3.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-06","2021","05","06","","18.7","","3.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-07","2021","05","07","","13.3","","5.0","","9.2","","8.8","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-08","2021","05","08","","8.3","","1.8","","5.1","","12.9","","0.0","","","","","","14.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-09","2021","05","09","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-10","2021","05","10","","14.3","","-1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-11","2021","05","11","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-12","2021","05","12","","18.7","","2.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-13","2021","05","13","","18.2","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-14","2021","05","14","","21.2","","3.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-15","2021","05","15","","22.9","","8.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-16","2021","05","16","","24.8","","10.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-17","2021","05","17","","28.0","","8.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-18","2021","05","18","","17.6","","2.0","","9.8","","8.2","","0.0","","","","","","4.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-19","2021","05","19","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","0.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-20","2021","05","20","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-21","2021","05","21","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-22","2021","05","22","","14.2","","1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-23","2021","05","23","","14.0","","0.6","","7.3","","10.7","","0.0","","","","","","2.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-24","2021","05","24","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","23.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-25","2021","05","25","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-26","2021","05","26","","18.1","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-27","2021","05","27","","24.3","","6.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-28","2021","05","28","","18.4","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-29","2021","05","29","","19.5","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-30","2021","05","30","","24.1","","5.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-05-31","2021","05","31","","24.8","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-01","2021","06","01","","27.2","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-02","2021","06","02","","29.5","","13.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-03","2021","06","03","","32.1","","14.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-04","2021","06","04","","27.8","","13.0","","20.4","","0.0","","2.4","","","","","","6.4","","","","","M","","M"
