"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 00:00","2021","07","01","00:00","16.5","","10.6","","68","","0.0","","16","","19","","","","101.33","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 01:00","2021","07","01","01:00","16.8","","9.6","","63","","0.0","","18","","20","","","","101.23","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 02:00","2021","07","01","02:00","17.0","","9.2","","60","","0.0","","18","","20","","","","101.17","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 03:00","2021","07","01","03:00","17.4","","9.0","","58","","0.0","","19","","27","","","","101.08","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 04:00","2021","07","01","04:00","17.1","","9.1","","59","","0.0","","19","","25","","","","100.93","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 05:00","2021","07","01","05:00","19.1","","9.3","","53","","0.0","","19","","35","","","","100.73","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 06:00","2021","07","01","06:00","19.6","","10.0","","54","","0.0","","20","","35","","","","100.59","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 07:00","2021","07","01","07:00","21.6","","11.5","","53","","0.0","","20","","37","","","","100.44","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 08:00","2021","07","01","08:00","23.6","","13.0","","52","","0.0","","21","","33","","","","100.36","","26","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 09:00","2021","07","01","09:00","26.2","","14.9","","50","","0.0","","22","","31","","","","100.29","","30","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 10:00","2021","07","01","10:00","28.4","","16.2","","48","","0.0","","22","","28","","","","100.22","","33","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 11:00","2021","07","01","11:00","30.6","","17.0","","44","","0.0","","23","","28","","","","100.17","","36","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 12:00","2021","07","01","12:00","32.4","","17.7","","42","","0.0","","25","","26","","","","100.13","","38","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 13:00","2021","07","01","13:00","33.5","","17.9","","40","","0.0","","26","","24","","","","100.12","","39","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 14:00","2021","07","01","14:00","32.3","","18.9","","45","","0.0","","31","","19","","","","100.17","","39","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 15:00","2021","07","01","15:00","29.2","","17.4","","49","","0.0","","2","","17","","","","100.09","","35","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 16:00","2021","07","01","16:00","26.9","","17.2","","55","","0.0","","3","","19","","","","100.18","","32","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 17:00","2021","07","01","17:00","20.2","","14.2","","69","","0.0","","3","","35","","","","100.27","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 18:00","2021","07","01","18:00","15.3","","11.0","","76","","0.0","","3","","37","","","","100.36","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 19:00","2021","07","01","19:00","13.7","","9.8","","77","","0.0","","4","","31","","","","100.56","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 20:00","2021","07","01","20:00","12.7","","8.6","","76","","0.0","","3","","27","","","","100.66","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 21:00","2021","07","01","21:00","11.1","","7.6","","79","","0.0","","4","","23","","","","100.72","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 22:00","2021","07","01","22:00","10.2","","7.2","","81","","0.0","","3","","18","","","","100.74","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01 23:00","2021","07","01","23:00","9.7","","7.0","","83","","0.0","","34","","11","","","","100.87","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 00:00","2021","07","02","00:00","10.2","","7.8","","85","","0.0","","32","","14","","","","100.93","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 01:00","2021","07","02","01:00","10.3","","8.1","","87","","0.0","","33","","14","","","","100.98","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 02:00","2021","07","02","02:00","9.8","","7.7","","87","","0.0","","34","","18","","","","101.02","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 03:00","2021","07","02","03:00","8.5","","6.5","","87","","0.0","","36","","21","","","","101.05","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 04:00","2021","07","02","04:00","7.9","","6.1","","89","","0.0","","35","","17","","","","101.09","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 05:00","2021","07","02","05:00","7.7","","5.9","","89","","0.0","","2","","22","","","","101.10","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 06:00","2021","07","02","06:00","6.6","","5.2","","90","","0.0","","1","","19","","","","101.18","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 07:00","2021","07","02","07:00","6.0","","4.9","","92","","0.0","","1","","22","","","","101.29","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 08:00","2021","07","02","08:00","6.2","","4.7","","90","","0.0","","2","","15","","","","101.31","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 09:00","2021","07","02","09:00","6.8","","4.8","","87","","0.0","","2","","14","","","","101.31","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 10:00","2021","07","02","10:00","6.8","","4.9","","88","","0.0","","4","","15","","","","101.30","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 11:00","2021","07","02","11:00","6.7","","4.7","","87","","0.0","","5","","18","","","","101.29","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 12:00","2021","07","02","12:00","6.4","","4.3","","86","","0.0","","5","","19","","","","101.30","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 13:00","2021","07","02","13:00","7.4","","4.8","","83","","0.0","","7","","20","","","","101.23","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 14:00","2021","07","02","14:00","8.6","","5.4","","80","","0.0","","6","","25","","","","101.18","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 15:00","2021","07","02","15:00","10.9","","7.0","","77","","0.0","","9","","22","","","","101.14","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 16:00","2021","07","02","16:00","12.0","","6.9","","71","","0.0","","10","","24","","","","101.12","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 17:00","2021","07","02","17:00","11.7","","6.4","","70","","0.0","","11","","25","","","","101.04","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 18:00","2021","07","02","18:00","11.1","","6.3","","72","","0.0","","11","","26","","","","100.95","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 19:00","2021","07","02","19:00","10.1","","5.6","","73","","0.0","","11","","27","","","","100.91","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 20:00","2021","07","02","20:00","9.4","","5.6","","77","","0.0","","12","","22","","","","100.83","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 21:00","2021","07","02","21:00","8.5","","5.0","","78","","0.0","","13","","24","","","","100.78","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 22:00","2021","07","02","22:00","7.3","","4.4","","82","","0.0","","13","","21","","","","100.77","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02 23:00","2021","07","02","23:00","6.7","","4.2","","84","","0.0","","13","","21","","","","100.68","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-03 00:00","2021","07","03","00:00","6.3","","4.1","","86","","0.0","","13","","25","","","","100.60","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-03 01:00","2021","07","03","01:00","6.4","","4.1","","85","","0.0","","13","","23","","","","100.57","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-03 02:00","2021","07","03","02:00","7.1","","4.7","","85","","0.0","","13","","25","","","","100.45","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-03 03:00","2021","07","03","03:00","7.8","","5.3","","84","","0.0","","14","","25","","","","100.30","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-03 04:00","2021","07","03","04:00","8.1","","5.7","","85","","0.0","","15","","23","","","","100.22","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-03 05:00","2021","07","03","05:00","8.9","","6.3","","83","","0.0","","14","","22","","","","100.17","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-03 06:00","2021","07","03","06:00","11.2","","7.6","","78","","0.0","","15","","21","","","","100.07","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-03 07:00","2021","07","03","07:00","14.3","","9.4","","73","","0.0","","16","","14","","","","100.08","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-03 08:00","2021","07","03","08:00","9.7","","6.8","","82","","0.0","","3","","26","","","","100.09","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-03 09:00","2021","07","03","09:00","14.5","","9.7","","73","","0.0","","12","","25","","","","99.96","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-03 10:00","2021","07","03","10:00","16.2","","10.2","","67","","0.0","","10","","21","","","","99.87","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-03 11:00","2021","07","03","11:00","18.1","","11.4","","65","","0.0","","12","","24","","","","99.76","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-03 12:00","2021","07","03","12:00","20.5","","11.9","","58","","0.0","","14","","19","","","","99.72","","","","","","NA"
