"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 00:00","2019","08","01","00:00","19.1","","18.1","","94","","0.0","","23","","23","","","","100.83","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 01:00","2019","08","01","01:00","18.6","","17.8","","95","","0.0","","22","","21","","","","100.86","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 02:00","2019","08","01","02:00","18.0","","17.3","","96","","0.0","","34","","5","","","","100.66","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 03:00","2019","08","01","03:00","17.8","","17.3","","97","","0.0","","27","","8","","","","100.68","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 04:00","2019","08","01","04:00","17.7","","17.2","","97","","0.0","","22","","7","","","","100.71","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 05:00","2019","08","01","05:00","17.8","","17.2","","96","","0.0","","21","","8","","","","100.74","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 06:00","2019","08","01","06:00","18.1","","17.4","","96","","0.0","","23","","11","","","","100.81","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 07:00","2019","08","01","07:00","19.0","","18.2","","95","","0.0","","21","","7","","","","100.82","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 08:00","2019","08","01","08:00","19.7","","18.3","","92","","0.0","","23","","10","","","","100.85","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 09:00","2019","08","01","09:00","22.0","","18.3","","80","","0.0","","26","","3","","","","100.88","","28","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 10:00","2019","08","01","10:00","22.8","","18.5","","77","","0.0","","34","","7","","","","100.88","","29","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 11:00","2019","08","01","11:00","23.4","","17.4","","69","","0.0","","1","","5","","","","100.89","","29","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 12:00","2019","08","01","12:00","25.5","","17.1","","60","","0.0","","5","","4","","","","100.88","","31","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 13:00","2019","08","01","13:00","25.9","","15.6","","53","","0.0","","32","","4","","","","100.87","","30","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 14:00","2019","08","01","14:00","26.3","","16.7","","56","","0.0","","36","","5","","","","100.83","","31","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 15:00","2019","08","01","15:00","27.5","","15.7","","49","","0.0","","29","","7","","","","100.79","","32","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 16:00","2019","08","01","16:00","26.5","","15.4","","50","","0.0","","29","","11","","","","100.80","","31","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 17:00","2019","08","01","17:00","26.4","","15.2","","50","","0.0","","28","","11","","","","100.79","","30","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 18:00","2019","08","01","18:00","25.5","","14.9","","52","","0.0","","28","","10","","","","100.80","","29","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 19:00","2019","08","01","19:00","24.2","","14.1","","53","","0.0","","28","","8","","","","100.83","","28","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 20:00","2019","08","01","20:00","21.2","","13.5","","62","","0.0","","26","","7","","","","100.87","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 21:00","2019","08","01","21:00","19.8","","13.5","","67","","0.0","","26","","4","","","","100.95","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 22:00","2019","08","01","22:00","19.9","","11.3","","58","","0.0","","32","","6","","","","100.96","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-08-01 23:00","2019","08","01","23:00","16.6","","11.4","","72","","0.0","","21","","3","","","","100.97","","","","","","NA"
