"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 00:00","2019","12","01","00:00","-6.4","","-11.7","","66","","0.0","","29","","9","","","","99.96","","","","-11","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 01:00","2019","12","01","01:00","-7.2","","-12.1","","68","","0.0","","25","","9","","","","100.01","","","","-12","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 02:00","2019","12","01","02:00","-7.7","","-12.3","","69","","0.0","","25","","10","","","","100.09","","","","-13","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 03:00","2019","12","01","03:00","-7.9","","-13.0","","67","","0.0","","27","","11","","","","100.18","","","","-13","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 04:00","2019","12","01","04:00","-8.5","","-13.1","","69","","0.0","","26","","8","","","","100.24","","","","-13","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 05:00","2019","12","01","05:00","-8.9","","-13.0","","72","","0.0","","24","","12","","","","100.32","","","","-15","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 06:00","2019","12","01","06:00","-9.6","","-13.6","","73","","0.0","","25","","7","","","","100.39","","","","-14","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 07:00","2019","12","01","07:00","-9.7","","-13.9","","71","","0.0","","24","","5","","","","100.45","","","","-13","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 08:00","2019","12","01","08:00","-10.3","","-13.9","","74","","0.0","","24","","5","","","","100.51","","","","-13","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 09:00","2019","12","01","09:00","-8.5","","-13.8","","66","","0.0","","26","","6","","","","100.60","","","","-12","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 10:00","2019","12","01","10:00","-7.4","","-14.3","","58","","0.0","","28","","7","","","","100.73","","","","-11","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 11:00","2019","12","01","11:00","-5.6","","-14.6","","49","","0.0","","30","","8","","","","100.74","","","","-9","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 12:00","2019","12","01","12:00","-3.8","","-14.0","","45","","0.0","","32","","9","","","","100.65","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 13:00","2019","12","01","13:00","-3.1","","-14.6","","41","","0.0","","35","","11","","","","100.57","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 14:00","2019","12","01","14:00","-2.0","","-14.8","","37","","0.0","","30","","7","","","","100.64","","","","-5","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-12-01 15:00","2019","12","01","15:00","-1.7","","-14.7","","36","","0.0","","29","","9","","","","100.69","","","","-5","","NA"
