"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 00:00","2022","12","01","00:00","-34.9","","-38.5","","71","","","M","29","","6","","","M","93.10","","","","-42","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 01:00","2022","12","01","01:00","-34.2","","-37.8","","71","","","M","30","","3","","","M","93.07","","","","-38","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 02:00","2022","12","01","02:00","-32.3","","-35.6","","73","","","M","31","","7","","","M","93.02","","","","-40","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 03:00","2022","12","01","03:00","-31.7","","-34.9","","74","","","M","31","","7","","","M","92.96","","","","-39","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 04:00","2022","12","01","04:00","-30.9","","-34.3","","73","","","M","29","","4","","","M","92.91","","","","-35","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 05:00","2022","12","01","05:00","-30.4","","-33.8","","73","","","M","29","","5","","","M","92.85","","","","-36","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 06:00","2022","12","01","06:00","-29.6","","-33.0","","73","","","M","30","","5","","","M","92.86","","","","-35","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 07:00","2022","12","01","07:00","-29.6","","-33.1","","72","","","M","30","","5","","","M","92.85","","","","-35","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 08:00","2022","12","01","08:00","-29.1","","-32.5","","73","","","M","31","","3","","","M","92.87","","","","-32","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 09:00","2022","12","01","09:00","-28.6","","-32.0","","73","","","M","31","","1","","","M","92.91","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 10:00","2022","12","01","10:00","-28.2","","-31.8","","72","","","M","29","","4","","","M","92.97","","","","-33","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 11:00","2022","12","01","11:00","-27.6","","-31.1","","72","","","M","28","","5","","","M","93.01","","","","-33","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 12:00","2022","12","01","12:00","-26.8","","-30.6","","71","","","M","","","0","","","M","93.09","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 13:00","2022","12","01","13:00","-26.5","","-30.1","","72","","","M","21","","1","","","M","93.17","","","","-28","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 14:00","2022","12","01","14:00","-26.0","","-29.6","","73","","","M","28","","4","","","M","93.24","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 15:00","2022","12","01","15:00","-25.7","","-29.3","","72","","","M","","","0","","","M","93.31","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 16:00","2022","12","01","16:00","-26.8","","-29.8","","76","","","M","32","","5","","","M","93.39","","","","-32","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 17:00","2022","12","01","17:00","-28.8","","-31.7","","77","","","M","31","","2","","","M","93.50","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 18:00","2022","12","01","18:00","-31.0","","-34.2","","74","","","M","8","","4","","","M","93.60","","","","-36","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 19:00","2022","12","01","19:00","-32.8","","-36.1","","73","","","M","29","","3","","","M","93.69","","","","-36","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 20:00","2022","12","01","20:00","-32.6","","-35.9","","73","","","M","8","","4","","","M","93.75","","","","-37","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 21:00","2022","12","01","21:00","-33.0","","-36.4","","72","","","M","0","","1","","","M","93.81","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 22:00","2022","12","01","22:00","-34.4","","-37.9","","71","","","M","3","","2","","","M","93.88","","","","-37","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-01 23:00","2022","12","01","23:00","-34.9","","-38.5","","71","","","M","1","","1","","","M","93.97","","","","-36","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 00:00","2022","12","02","00:00","-35.6","","-39.4","","69","","","M","9","","4","","","M","94.06","","","","-41","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 01:00","2022","12","02","01:00","-36.3","","-40.0","","70","","","M","31","","3","","","M","94.08","","","","-40","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 02:00","2022","12","02","02:00","-36.2","","-40.0","","69","","","M","18","","3","","","M","94.10","","","","-40","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 03:00","2022","12","02","03:00","-36.3","","-40.1","","69","","","M","5","","3","","","M","94.12","","","","-40","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 04:00","2022","12","02","04:00","-36.8","","-40.6","","69","","","M","5","","5","","","M","94.16","","","","-43","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 05:00","2022","12","02","05:00","-36.6","","-40.3","","69","","","M","35","","1","","","M","94.14","","","","-38","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 06:00","2022","12","02","06:00","-36.2","","-40.0","","69","","","M","34","","3","","","M","94.15","","","","-40","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 07:00","2022","12","02","07:00","-36.8","","-40.6","","69","","","M","4","","1","","","M","94.16","","","","-38","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 08:00","2022","12","02","08:00","-36.8","","-40.6","","69","","","M","25","","4","","","M","94.17","","","","-42","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 09:00","2022","12","02","09:00","-37.2","","-41.0","","69","","","M","25","","3","","","M","94.16","","","","-41","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 10:00","2022","12","02","10:00","-36.7","","-40.5","","69","","","M","29","","2","","","M","94.17","","","","-39","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 11:00","2022","12","02","11:00","-32.7","","-36.3","","71","","","M","30","","8","","","M","94.17","","","","-41","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 12:00","2022","12","02","12:00","-31.3","","-34.8","","72","","","M","28","","9","","","M","94.15","","","","-40","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 13:00","2022","12","02","13:00","-30.1","","-33.6","","72","","","M","29","","7","","","M","94.10","","","","-37","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 14:00","2022","12","02","14:00","-29.2","","-32.7","","73","","","M","31","","5","","","M","94.02","","","","-35","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 15:00","2022","12","02","15:00","-28.0","","-31.3","","74","","","M","33","","2","","","M","93.93","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 16:00","2022","12","02","16:00","-27.2","","-30.4","","75","","","M","28","","13","","","M","93.82","","","","-37","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 17:00","2022","12","02","17:00","-27.9","","-31.1","","74","","","M","29","","12","","","M","93.76","","","","-38","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 18:00","2022","12","02","18:00","-28.2","","-31.5","","74","","","M","29","","11","","","M","93.71","","","","-38","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 19:00","2022","12","02","19:00","-28.5","","-31.8","","74","","","M","29","","10","","","M","93.70","","","","-37","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 20:00","2022","12","02","20:00","-27.7","","-31.1","","73","","","M","29","","9","","","M","93.66","","","","-36","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 21:00","2022","12","02","21:00","-28.0","","-31.4","","74","","","M","27","","4","","","M","93.61","","","","-32","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 22:00","2022","12","02","22:00","-28.7","","-32.0","","74","","","M","28","","9","","","M","93.66","","","","-37","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-02 23:00","2022","12","02","23:00","-28.7","","-32.1","","74","","","M","26","","7","","","M","93.65","","","","-36","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-12-03 00:00","2022","12","03","00:00","-27.7","","-31.1","","73","","","M","31","","8","","","M","93.66","","","","-35","","NA"
