"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 00:00","2022","02","01","00:00","-33.0","","-36.2","","74","","","M","21","","1","","","M","95.04","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 01:00","2022","02","01","01:00","-34.7","","-38.2","","71","","","M","2","","2","","","M","95.11","","","","-37","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 02:00","2022","02","01","02:00","-35.0","","-38.5","","72","","","M","31","","4","","","M","95.15","","","","-40","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 03:00","2022","02","01","03:00","-35.4","","-38.9","","72","","","M","1","","3","","","M","95.21","","","","-39","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 04:00","2022","02","01","04:00","-36.3","","-39.9","","71","","","M","1","","1","","","M","95.26","","","","-38","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 05:00","2022","02","01","05:00","-37.1","","-40.6","","70","","","M","9","","1","","","M","95.32","","","","-38","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 06:00","2022","02","01","06:00","-37.8","","-41.4","","70","","","M","0","","1","","","M","95.36","","","","-39","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 07:00","2022","02","01","07:00","-39.6","","-43.3","","69","","","M","9","","5","","","M","95.39","","","","-47","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 08:00","2022","02","01","08:00","-39.8","","-43.6","","68","","","M","5","","5","","","M","95.42","","","","-47","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 09:00","2022","02","01","09:00","-38.5","","-42.3","","69","","","M","6","","2","","","M","95.47","","","","-41","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 10:00","2022","02","01","10:00","-39.4","","-43.2","","68","","","M","35","","4","","","M","95.51","","","","-45","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 11:00","2022","02","01","11:00","-38.2","","-42.0","","68","","","M","36","","1","","","M","95.56","","","","-40","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 12:00","2022","02","01","12:00","-34.8","","-38.4","","71","","","M","14","","1","","","M","95.54","","","","-36","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 13:00","2022","02","01","13:00","-28.8","","-31.8","","76","","","M","23","","8","","","M","95.42","","","","-37","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 14:00","2022","02","01","14:00","-27.7","","-30.9","","75","","","M","6","","2","","","M","95.37","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 15:00","2022","02","01","15:00","-26.9","","-29.8","","77","","","M","8","","2","","","M","95.28","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 16:00","2022","02","01","16:00","-26.6","","-29.6","","77","","","M","4","","2","","","M","95.23","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 17:00","2022","02","01","17:00","-29.9","","-33.1","","75","","","M","2","","1","","","M","95.14","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 18:00","2022","02","01","18:00","-32.1","","-35.3","","74","","","M","36","","1","","","M","95.02","","","","-33","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 19:00","2022","02","01","19:00","-33.6","","-37.0","","72","","","M","1","","4","","","M","94.93","","","","-38","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 20:00","2022","02","01","20:00","-33.9","","-37.3","","72","","","M","34","","2","","","M","94.73","","","","-36","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 21:00","2022","02","01","21:00","-32.4","","-35.7","","73","","","M","9","","4","","","M","94.67","","","","-37","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 22:00","2022","02","01","22:00","-33.1","","-36.5","","72","","","M","25","","4","","","M","94.51","","","","-38","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01 23:00","2022","02","01","23:00","-31.2","","-34.5","","73","","","M","26","","4","","","M","94.43","","","","-36","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 00:00","2022","02","02","00:00","-31.0","","-34.3","","73","","","M","32","","4","","","M","94.34","","","","-36","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 01:00","2022","02","02","01:00","-30.7","","-34.0","","74","","","M","28","","5","","","M","94.22","","","","-36","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 02:00","2022","02","02","02:00","-29.6","","-32.8","","74","","","M","32","","1","","","M","94.13","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 03:00","2022","02","02","03:00","-28.9","","-32.0","","75","","","M","28","","4","","","M","93.98","","","","-33","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 04:00","2022","02","02","04:00","-28.1","","-31.3","","75","","","M","24","","3","","","M","93.85","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 05:00","2022","02","02","05:00","-28.0","","-31.1","","75","","","M","33","","4","","","M","93.76","","","","-32","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 06:00","2022","02","02","06:00","-27.5","","-30.6","","76","","","M","31","","3","","","M","93.69","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 07:00","2022","02","02","07:00","-27.3","","-30.4","","76","","","M","29","","5","","","M","93.64","","","","-33","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 08:00","2022","02","02","08:00","-27.5","","-30.6","","76","","","M","29","","7","","","M","93.61","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 09:00","2022","02","02","09:00","-27.6","","-30.6","","76","","","M","30","","6","","","M","93.59","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 10:00","2022","02","02","10:00","-26.9","","-30.0","","76","","","M","28","","9","","","M","93.59","","","","-35","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 11:00","2022","02","02","11:00","-26.6","","-29.7","","76","","","M","30","","5","","","M","93.62","","","","-32","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 12:00","2022","02","02","12:00","-25.6","","-28.6","","77","","","M","29","","6","","","M","93.62","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 13:00","2022","02","02","13:00","-24.5","","-27.4","","77","","","M","30","","4","","","M","93.62","","","","-28","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 14:00","2022","02","02","14:00","-23.9","","-26.8","","78","","","M","28","","5","","","M","93.67","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 15:00","2022","02","02","15:00","-22.8","","-25.6","","78","","","M","24","","6","","","M","93.71","","","","-28","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 16:00","2022","02","02","16:00","-22.2","","-24.9","","79","","","M","24","","3","","","M","93.72","","","","-25","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 17:00","2022","02","02","17:00","-22.2","","-25.0","","79","","","M","18","","1","","","M","93.75","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 18:00","2022","02","02","18:00","-22.1","","-24.8","","79","","","M","28","","2","","","M","93.83","","","","-24","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 19:00","2022","02","02","19:00","-22.0","","-24.7","","79","","","M","30","","2","","","M","93.84","","","","-24","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 20:00","2022","02","02","20:00","-22.0","","-24.6","","80","","","M","31","","4","","","M","93.89","","","","-26","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 21:00","2022","02","02","21:00","-21.9","","-24.6","","80","","","M","31","","3","","","M","93.93","","","","-25","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 22:00","2022","02","02","22:00","-22.0","","-24.6","","79","","","M","30","","3","","","M","93.99","","","","-25","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02 23:00","2022","02","02","23:00","-21.8","","-24.5","","79","","","M","28","","4","","","M","94.05","","","","-25","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 00:00","2022","02","03","00:00","-22.0","","-24.8","","79","","","M","14","","1","","","M","94.09","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 01:00","2022","02","03","01:00","-22.0","","-24.6","","79","","","M","25","","2","","","M","94.12","","","","-24","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 02:00","2022","02","03","02:00","-20.4","","-25.0","","67","","","M","11","","16","","","M","94.18","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 03:00","2022","02","03","03:00","-20.6","","-25.4","","66","","","M","11","","14","","","M","94.19","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 04:00","2022","02","03","04:00","-20.9","","-26.1","","64","","","M","11","","20","","","M","94.26","","","","-32","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 05:00","2022","02","03","05:00","-21.1","","-26.4","","63","","","M","10","","21","","","M","94.28","","","","-32","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 06:00","2022","02","03","06:00","-21.4","","-26.5","","64","","","M","11","","17","","","M","94.27","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 07:00","2022","02","03","07:00","-21.6","","-26.9","","63","","","M","12","","17","","","M","94.28","","","","-32","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 08:00","2022","02","03","08:00","-21.9","","-26.7","","66","","","M","11","","17","","","M","94.26","","","","-32","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 09:00","2022","02","03","09:00","-22.0","","-26.0","","70","","","M","10","","14","","","M","94.25","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 10:00","2022","02","03","10:00","-22.1","","-26.1","","71","","","M","11","","18","","","M","94.21","","","","-33","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 11:00","2022","02","03","11:00","-22.2","","-26.0","","72","","","M","12","","14","","","M","94.18","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 12:00","2022","02","03","12:00","-22.0","","-25.9","","71","","","M","11","","11","","","M","94.17","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 13:00","2022","02","03","13:00","-21.9","","-26.6","","66","","","M","11","","14","","","M","94.13","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 14:00","2022","02","03","14:00","-21.8","","-26.2","","68","","","M","11","","16","","","M","94.04","","","","-32","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 15:00","2022","02","03","15:00","-22.1","","-25.4","","75","","","M","13","","11","","","M","93.95","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 16:00","2022","02","03","16:00","-22.3","","-25.4","","76","","","M","13","","10","","","M","93.87","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 17:00","2022","02","03","17:00","-22.4","","-25.6","","76","","","M","14","","10","","","M","93.75","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03 18:00","2022","02","03","18:00","-22.6","","-25.6","","77","","","M","14","","8","","","M","93.67","","","","-29","","NA"
