"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 00:00","2022","10","01","00:00","10.7","","8.7","","87","","","M","8","","5","","","M","93.14","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 01:00","2022","10","01","01:00","12.6","","7.3","","70","","","M","13","","9","","","M","93.05","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 02:00","2022","10","01","02:00","12.5","","7.1","","70","","","M","12","","9","","","M","92.97","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 03:00","2022","10","01","03:00","12.4","","7.2","","70","","","M","13","","6","","","M","92.86","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 04:00","2022","10","01","04:00","13.2","","6.2","","62","","","M","12","","14","","","M","92.75","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 05:00","2022","10","01","05:00","13.3","","5.8","","60","","","M","12","","15","","","M","92.62","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 06:00","2022","10","01","06:00","13.1","","6.2","","63","","","M","12","","11","","","M","92.55","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 07:00","2022","10","01","07:00","13.0","","7.0","","67","","","M","14","","7","","","M","92.46","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 08:00","2022","10","01","08:00","13.0","","7.1","","67","","","M","13","","7","","","M","92.40","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 09:00","2022","10","01","09:00","13.9","","6.4","","60","","","M","15","","17","","","M","92.35","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 10:00","2022","10","01","10:00","15.0","","6.6","","57","","","M","16","","17","","","M","92.26","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 11:00","2022","10","01","11:00","17.2","","6.0","","48","","","M","19","","23","","","M","92.21","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 12:00","2022","10","01","12:00","16.9","","5.8","","48","","","M","22","","17","","","M","92.18","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 13:00","2022","10","01","13:00","17.5","","5.0","","43","","","M","23","","29","","","M","92.16","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 14:00","2022","10","01","14:00","16.5","","4.5","","45","","","M","24","","35","","","M","92.20","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2022-10-01 15:00","2022","10","01","15:00","13.7","","2.8","","48","","","M","25","","35","","","M","92.37","","","","","","NA"
