"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 00:00","2022","11","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 01:00","2022","11","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 02:00","2022","11","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 03:00","2022","11","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 04:00","2022","11","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 05:00","2022","11","01","05:00","6.1","","4.4","","89","","","","21","","14","","24.1","","95.80","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 06:00","2022","11","01","06:00","5.9","","4.4","","90","","","","21","","9","","24.1","","95.85","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 07:00","2022","11","01","07:00","5.6","","4.3","","91","","","","20","","11","","24.1","","95.91","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 08:00","2022","11","01","08:00","6.0","","4.5","","89","","","","20","","10","","24.1","","95.96","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 09:00","2022","11","01","09:00","8.9","","4.5","","74","","","","22","","9","","24.1","","96.04","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 10:00","2022","11","01","10:00","10.9","","3.3","","59","","","","27","","12","","24.1","","96.12","","","","","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 11:00","2022","11","01","11:00","12.8","","3.0","","51","","","","24","","15","","24.1","","96.15","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 12:00","2022","11","01","12:00","14.4","","2.3","","44","","","","25","","14","","24.1","","96.17","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 13:00","2022","11","01","13:00","15.7","","1.8","","39","","","","27","","17","","24.1","","96.20","","","","","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 14:00","2022","11","01","14:00","16.1","","2.3","","39","","","","29","","8","","24.1","","96.25","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 15:00","2022","11","01","15:00","15.8","","2.4","","40","","","","33","","13","","24.1","","96.33","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 16:00","2022","11","01","16:00","14.7","","2.6","","44","","","","33","","10","","24.1","","96.43","","","","","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 17:00","2022","11","01","17:00","10.9","","4.2","","63","","","","31","","4","","24.1","","96.51","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-11-01 18:00","2022","11","01","18:00","7.6","","3.8","","77","","","","26","","3","","24.1","","96.60","","","","","","NA"
