"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 00:00","2022","02","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 01:00","2022","02","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 02:00","2022","02","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 03:00","2022","02","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 04:00","2022","02","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 05:00","2022","02","01","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 06:00","2022","02","01","06:00","-4.3","","-7.3","","79","","","","17","","27","","24.1","","95.61","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 07:00","2022","02","01","07:00","-4.0","","-7.7","","75","","","","16","","31","","24.1","","95.49","","","","-12","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 08:00","2022","02","01","08:00","-3.9","","-7.4","","76","","","","16","","36","","24.1","","95.28","","","","-12","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 09:00","2022","02","01","09:00","-3.2","","-7.0","","75","","","","16","","32","","24.1","","95.14","","","","-11","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 10:00","2022","02","01","10:00","-2.3","","-6.5","","74","","","","17","","29","","24.1","","95.18","","","","-9","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 11:00","2022","02","01","11:00","-1.2","","-5.8","","71","","","","18","","26","","24.1","","95.11","","","","-8","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 12:00","2022","02","01","12:00","-0.2","","-4.7","","72","","","","18","","33","","24.1","","94.97","","","","-7","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 13:00","2022","02","01","13:00","0.0","","-4.3","","73","","","","18","","35","","24.1","","94.90","","","","-7","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 14:00","2022","02","01","14:00","0.2","","-4.3","","72","","","","19","","27","","24.1","","94.90","","","","","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 15:00","2022","02","01","15:00","0.4","","-4.1","","72","","","","19","","24","","24.1","","94.92","","","","","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 16:00","2022","02","01","16:00","0.6","","-3.8","","72","","","","19","","30","","24.1","","94.93","","","","","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 17:00","2022","02","01","17:00","0.8","","-3.4","","74","","","","20","","21","","24.1","","94.96","","","","","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 18:00","2022","02","01","18:00","1.2","","-2.7","","75","","","","20","","26","","24.1","","94.98","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 19:00","2022","02","01","19:00","1.4","","-1.9","","79","","","","21","","25","","24.1","","95.04","","","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 20:00","2022","02","01","20:00","1.2","","-2.0","","79","","","","21","","23","","24.1","","95.11","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 21:00","2022","02","01","21:00","-0.2","","-2.7","","83","","","","23","","25","","24.1","","95.18","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 22:00","2022","02","01","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-01 23:00","2022","02","01","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-02 00:00","2022","02","02","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-02 01:00","2022","02","02","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-02 02:00","2022","02","02","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-02 03:00","2022","02","02","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-02 04:00","2022","02","02","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-02 05:00","2022","02","02","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-02 06:00","2022","02","02","06:00","-9.4","","-14.8","","65","","","","25","","15","","24.1","","96.21","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-02 07:00","2022","02","02","07:00","-10.7","","-13.8","","78","","","","28","","13","","16.1","","96.34","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-02-02 08:00","2022","02","02","08:00","-11.1","","-14.4","","77","","","","30","","9","","24.1","","96.40","","","","-16","","Snow"
