"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 00:00","2022","12","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 01:00","2022","12","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 02:00","2022","12","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 03:00","2022","12","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 04:00","2022","12","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 05:00","2022","12","01","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 06:00","2022","12","01","06:00","-7.8","","-10.6","","80","","","","28","","14","","24.1","","96.12","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 07:00","2022","12","01","07:00","-8.3","","-11.6","","78","","","","30","","13","","24.1","","96.29","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 08:00","2022","12","01","08:00","-8.5","","-12.0","","76","","","","28","","17","","24.1","","96.44","","","","-15","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 09:00","2022","12","01","09:00","-8.3","","-11.4","","78","","","","28","","9","","24.1","","96.56","","","","-13","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 10:00","2022","12","01","10:00","-8.0","","-11.5","","76","","","","28","","13","","24.1","","96.63","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 11:00","2022","12","01","11:00","-6.8","","-11.4","","70","","","","26","","15","","24.1","","96.75","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 12:00","2022","12","01","12:00","-5.6","","-11.5","","64","","","","28","","19","","24.1","","96.81","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 13:00","2022","12","01","13:00","-5.1","","-11.7","","60","","","","28","","14","","24.1","","96.82","","","","-10","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 14:00","2022","12","01","14:00","-4.7","","-11.3","","60","","","","26","","7","","24.1","","96.85","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 15:00","2022","12","01","15:00","-4.9","","-11.5","","60","","","","28","","12","","24.1","","96.86","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 16:00","2022","12","01","16:00","-4.8","","-10.5","","65","","","","24","","5","","24.1","","96.84","","","","-7","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 17:00","2022","12","01","17:00","-5.0","","-9.8","","69","","","","24","","5","","24.1","","96.89","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 18:00","2022","12","01","18:00","-5.5","","-9.1","","76","","","","18","","5","","24.1","","96.87","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 19:00","2022","12","01","19:00","-5.2","","-8.4","","79","","","","19","","8","","24.1","","96.83","","","","-9","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 20:00","2022","12","01","20:00","-5.1","","-7.8","","82","","","","18","","8","","24.1","","96.76","","","","-9","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 21:00","2022","12","01","21:00","-5.1","","-7.1","","86","","","","18","","14","","24.1","","96.69","","","","-10","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 22:00","2022","12","01","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-01 23:00","2022","12","01","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 00:00","2022","12","02","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 01:00","2022","12","02","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 02:00","2022","12","02","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 03:00","2022","12","02","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 04:00","2022","12","02","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 05:00","2022","12","02","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 06:00","2022","12","02","06:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 07:00","2022","12","02","07:00","-2.1","","-5.4","","78","","","","18","","11","","24.1","","95.92","","","","-6","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 08:00","2022","12","02","08:00","-1.8","","-5.2","","78","","","","18","","15","","24.1","","95.89","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 09:00","2022","12","02","09:00","-1.6","","-4.8","","79","","","","18","","14","","24.1","","95.82","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 10:00","2022","12","02","10:00","-1.3","","-4.5","","79","","","","17","","20","","24.1","","95.73","","","","-7","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 11:00","2022","12","02","11:00","-0.8","","-4.2","","78","","","","17","","21","","24.1","","95.66","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 12:00","2022","12","02","12:00","-0.5","","-4.0","","77","","","","17","","22","","24.1","","95.61","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 13:00","2022","12","02","13:00","0.0","","-3.8","","76","","","","18","","20","","24.1","","95.52","","","","-5","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 14:00","2022","12","02","14:00","0.3","","-3.7","","75","","","","18","","21","","24.1","","95.39","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 15:00","2022","12","02","15:00","0.6","","-3.8","","72","","","","18","","18","","24.1","","95.31","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 16:00","2022","12","02","16:00","0.2","","-3.9","","74","","","","17","","15","","24.1","","95.18","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 17:00","2022","12","02","17:00","0.4","","-3.8","","73","","","","18","","22","","24.1","","95.11","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 18:00","2022","12","02","18:00","0.7","","-3.4","","74","","","","18","","26","","24.1","","95.05","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 19:00","2022","12","02","19:00","0.8","","-2.9","","77","","","","17","","23","","24.1","","94.97","","","","","","Cloudy"
