"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2022-05-01 00:00","2022","05","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-05-01 01:00","2022","05","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-05-01 02:00","2022","05","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-05-01 03:00","2022","05","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-05-01 04:00","2022","05","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-05-01 05:00","2022","05","01","05:00","5.3","","-9.7","","33","","","","11","","14","","24.1","","96.11","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-05-01 06:00","2022","05","01","06:00","5.0","","-9.2","","35","","","","9","","13","","24.1","","96.07","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-05-01 07:00","2022","05","01","07:00","5.3","","-8.6","","36","","","","11","","9","","24.1","","96.06","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-05-01 08:00","2022","05","01","08:00","7.7","","-7.7","","33","","","","12","","17","","24.1","","95.96","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-05-01 09:00","2022","05","01","09:00","9.2","","-7.7","","30","","","","12","","22","","24.1","","95.88","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-05-01 10:00","2022","05","01","10:00","9.9","","-7.7","","28","","","","13","","17","","24.1","","95.90","","","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-05-01 11:00","2022","05","01","11:00","9.3","","-6.8","","31","","","","11","","16","","24.1","","95.89","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2022-05-01 12:00","2022","05","01","12:00","8.8","","-1.7","","48","","","","11","","14","","24.1","","95.83","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2022-05-01 13:00","2022","05","01","13:00","10.4","","-4.6","","34","","","","14","","27","","24.1","","95.78","","","","","","Rain"
