"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 00:00","2022","04","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 01:00","2022","04","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 02:00","2022","04","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 03:00","2022","04","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 04:00","2022","04","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 05:00","2022","04","01","05:00","-8.0","","-10.2","","85","","","","35","","15","","24.1","","95.15","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 06:00","2022","04","01","06:00","-8.4","","-10.3","","86","","","","34","","13","","24.1","","95.24","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 07:00","2022","04","01","07:00","-8.6","","-10.7","","85","","","","34","","9","","24.1","","95.35","","","","-13","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 08:00","2022","04","01","08:00","-8.3","","-10.8","","83","","","","32","","13","","24.1","","95.44","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 09:00","2022","04","01","09:00","-7.7","","-10.6","","80","","","","34","","9","","24.1","","95.52","","","","-12","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 10:00","2022","04","01","10:00","-5.7","","-11.3","","65","","","","33","","13","","24.1","","95.60","","","","-11","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 11:00","2022","04","01","11:00","-4.2","","-11.0","","59","","","","32","","13","","24.1","","95.64","","","","-9","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 12:00","2022","04","01","12:00","-3.6","","-11.8","","53","","","","1","","19","","24.1","","95.68","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 13:00","2022","04","01","13:00","-2.4","","-11.2","","51","","","","34","","17","","24.1","","95.73","","","","-8","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 14:00","2022","04","01","14:00","-1.5","","-10.2","","52","","","","33","","11","","24.1","","95.77","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 15:00","2022","04","01","15:00","-0.6","","-9.6","","51","","","","29","","16","","24.1","","95.81","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 16:00","2022","04","01","16:00","0.0","","-8.4","","53","","","","29","","12","","24.1","","95.88","","","","-4","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 17:00","2022","04","01","17:00","-0.3","","-9.3","","51","","","","30","","14","","24.1","","95.92","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 18:00","2022","04","01","18:00","-0.9","","-8.2","","58","","","","26","","7","","24.1","","95.95","","","","-3","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-04-01 19:00","2022","04","01","19:00","-1.3","","-7.1","","65","","","","27","","7","","24.1","","96.02","","","","-4","","Mostly Cloudy"
