"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 00:00","2022","08","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 01:00","2022","08","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 02:00","2022","08","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 03:00","2022","08","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 04:00","2022","08","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 05:00","2022","08","01","05:00","17.4","","14.4","","82","","","","19","","12","","24.1","","95.37","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 06:00","2022","08","01","06:00","17.3","","14.3","","82","","","","18","","10","","24.1","","95.31","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 07:00","2022","08","01","07:00","18.8","","14.9","","78","","","","19","","14","","24.1","","95.27","","","","","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 08:00","2022","08","01","08:00","18.5","","15.8","","84","","","","19","","12","","24.1","","95.22","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 09:00","2022","08","01","09:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 10:00","2022","08","01","10:00","18.3","","16.9","","91","","","","21","","12","","24.1","","95.17","","","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 11:00","2022","08","01","11:00","18.6","","16.8","","90","","","","22","","16","","24.1","","95.16","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 12:00","2022","08","01","12:00","18.5","","17.9","","96","","","","22","","10","","24.1","","95.15","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 13:00","2022","08","01","13:00","19.8","","17.5","","86","","","","24","","14","","24.1","","95.13","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 14:00","2022","08","01","14:00","21.3","","17.3","","77","","","","27","","14","","24.1","","95.15","","27","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 15:00","2022","08","01","15:00","20.8","","16.7","","77","","","","27","","10","","24.1","","95.16","","26","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 16:00","2022","08","01","16:00","19.0","","16.7","","86","","","","28","","10","","24.1","","95.24","","","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 17:00","2022","08","01","17:00","17.9","","16.7","","92","","","","31","","10","","24.1","","95.30","","","","","","Rain Showers"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 18:00","2022","08","01","18:00","16.2","","15.6","","96","","","","33","","8","","24.1","","95.41","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-08-01 19:00","2022","08","01","19:00","15.6","","14.6","","94","","","","34","","14","","24.1","","95.49","","","","","","Cloudy"
